1.167000000000000000e+03 2.532076759735743199e+00 -7.961936099768825770e+00 -7.240607867473193515e+00 2.580683386613922266e+03 2.942090038969377929e+04 3.329704570631044044e+04
1.168000000000000000e+03 2.534046062231063878e+00 -7.961869378455746826e+00 -7.240622911335871770e+00 2.574057601162141964e+03 2.944526691290208691e+04 3.335796317679891217e+04
1.169000000000000000e+03 2.536590163906415452e+00 -7.961802093282204673e+00 -7.240635474835340091e+00 2.566551190864087403e+03 2.722085592544652172e+04 3.098853470471924811e+04
1.170000000000000000e+03 2.539311211970117554e+00 -7.961737306561897043e+00 -7.240649789481962806e+00 2.558859264658756274e+03 2.754257253574221249e+04 3.106013259893115901e+04
1.171000000000000000e+03 2.541318570044305503e+00 -7.961672145453777993e+00 -7.240663948864577648e+00 2.552077353074083931e+03 2.619837764511949717e+04 2.979000536953091796e+04
1.172000000000000000e+03 2.543701937264866153e+00 -7.961610548437120904e+00 -7.240689861117525439e+00 2.544375674069381148e+03 2.693388920907311331e+04 3.024793945122585501e+04
1.173000000000000000e+03 2.545664668944147113e+00 -7.961546282909913508e+00 -7.240714331244458180e+00 2.534137752266018651e+03 2.650470274470178265e+04 2.956555954050651417e+04
1.174000000000000000e+03 2.547642870015568217e+00 -7.961491575954797284e+00 -7.240750878996047746e+00 2.527002551492489147e+03 2.855921148375339544e+04 3.182269487440446755e+04
1.175000000000000000e+03 2.549798282517327319e+00 -7.961437690244147269e+00 -7.240776028942351950e+00 2.520612447504444845e+03 2.781188246236944178e+04 3.088344619380132644e+04
1.176000000000000000e+03 2.552229161130057378e+00 -7.961381632708113720e+00 -7.240795314637726854e+00 2.515896867559387829e+03 2.781488900726503562e+04 3.078108321055558190e+04
1.177000000000000000e+03 2.555007767809761798e+00 -7.961326717184854296e+00 -7.240816112598249532e+00 2.509675154078397100e+03 2.957124068296479163e+04 3.238794410377325039e+04
1.178000000000000000e+03 2.557578453355365156e+00 -7.961272936434582448e+00 -7.240832191500136794e+00 2.505899264976581890e+03 2.923609537658152840e+04 3.204579742776574494e+04
1.179000000000000000e+03 2.559565221137470648e+00 -7.961211714143195728e+00 -7.240846934198774676e+00 2.501777762266474838e+03 2.845647972333775397e+04 3.146690945715659836e+04
1.180000000000000000e+03 2.561498648656739263e+00 -7.961156058592582241e+00 -7.240863620737093775e+00 2.497549980146824510e+03 3.103761077477089202e+04 3.416595363259558508e+04
1.181000000000000000e+03 2.563491438097424080e+00 -7.961099759523328601e+00 -7.240877316938408192e+00 2.493093221735909083e+03 3.128725206352871101e+04 3.404631916055837792e+04
1.182000000000000000e+03 2.565408357514275650e+00 -7.961044035544972530e+00 -7.240878186120482063e+00 2.490819993966971651e+03 3.013870724426553716e+04 3.292808437420978589e+04
1.183000000000000000e+03 2.567825717793570828e+00 -7.960987164910172886e+00 -7.240882786749224032e+00 2.490546319662258611e+03 3.284398205552892614e+04 3.585658938867461256e+04
1.184000000000000000e+03 2.570186469488673797e+00 -7.960933174366135567e+00 -7.240894574829138008e+00 2.486700927253819373e+03 3.436502613763509726e+04 3.761495068914101284e+04
1.185000000000000000e+03 2.572016430033577716e+00 -7.960875802985724725e+00 -7.240911688658685286e+00 2.481382288682987564e+03 3.421036328783036879e+04 3.747965124100378307e+04
1.186000000000000000e+03 2.573938801421059352e+00 -7.960815191120917511e+00 -7.240919615882488003e+00 2.477411236293645288e+03 3.431486442237586016e+04 3.748474324623984285e+04
1.187000000000000000e+03 2.576030820277002142e+00 -7.960754991997720964e+00 -7.240927020303205452e+00 2.472679571324773406e+03 3.477333263893013645e+04 3.788590766305578290e+04
1.188000000000000000e+03 2.577883654170566086e+00 -7.960695671369913740e+00 -7.240927841574960944e+00 2.465039818778242534e+03 3.366636210048921930e+04 3.701968948851183814e+04
1.189000000000000000e+03 2.580167390571700192e+00 -7.960633995750901803e+00 -7.240930864901980790e+00 2.455193001303970505e+03 3.330262657934978779e+04 3.667765680545278883e+04
1.190000000000000000e+03 2.582671089437272638e+00 -7.960575539914731991e+00 -7.240933023797995638e+00 2.446315727203824281e+03 3.312290530796807434e+04 3.668861915707440494e+04
1.191000000000000000e+03 2.584567511147922936e+00 -7.960513633214544527e+00 -7.240931790183624095e+00 2.437457914111903847e+03 3.310422391630757193e+04 3.672895514421416010e+04
1.192000000000000000e+03 2.586757381690873103e+00 -7.960451588356333374e+00 -7.240932999984169172e+00 2.429106050691524615e+03 3.226913569067490607e+04 3.538505729304365377e+04
1.193000000000000000e+03 2.588713424735598956e+00 -7.960393464560778121e+00 -7.240943445705307902e+00 2.424445523447063351e+03 3.379507805285402719e+04 3.692938869577738660e+04
1.194000000000000000e+03 2.590599871675173471e+00 -7.960338081683841160e+00 -7.240955110746312151e+00 2.417433880355020392e+03 3.474944573738005420e+04 3.753777002283237380e+04
1.195000000000000000e+03 2.592421434190538054e+00 -7.960280823829026353e+00 -7.240957888373943163e+00 2.410500395015472805e+03 3.533947772098704445e+04 3.808619962442753604e+04
1.196000000000000000e+03 2.594542819195323702e+00 -7.960219677079459544e+00 -7.240952472638427118e+00 2.405870304102511454e+03 3.452227833859345992e+04 3.738799334323374933e+04
1.197000000000000000e+03 2.596933808657857945e+00 -7.960160628425149376e+00 -7.240942591467771194e+00 2.402058155591756531e+03 3.448528386779327411e+04 3.726723082997864549e+04
1.198000000000000000e+03 2.598938001129362352e+00 -7.960102248974681771e+00 -7.240933564893768271e+00 2.395885756816142020e+03 3.405712557942530839e+04 3.684516546506941086e+04
1.199000000000000000e+03 2.600956429441769746e+00 -7.960043885106178330e+00 -7.240932752615830026e+00 2.390125027383675388e+03 3.511439975079151918e+04 3.807320408194539777e+04
1.200000000000000000e+03 2.603001403080092757e+00 -7.959983525995818709e+00 -7.240934373458632223e+00 2.384678180273320777e+03 3.481169678164116340e+04 3.779193117322072067e+04
1.201000000000000000e+03 2.605173555016517817e+00 -7.959920244622622931e+00 -7.240933274854805646e+00 2.377173653020891834e+03 3.589256535223996616e+04 3.847921576578696113e+04
1.202000000000000000e+03 2.607063537769847450e+00 -7.959856242835966711e+00 -7.240935638484469195e+00 2.371891818678826439e+03 3.659425624100334971e+04 3.888324470161617501e+04
1.203000000000000000e+03 2.608996846410963411e+00 -7.959792822987556526e+00 -7.240937600202184576e+00 2.366951550265635888e+03 3.661343179542604776e+04 3.902739736331430322e+04
1.204000000000000000e+03 2.611668509443600961e+00 -7.959730615842320667e+00 -7.240935198848653442e+00 2.359047312078831055e+03 3.553703404740607220e+04 3.793904521355142788e+04
1.205000000000000000e+03 2.613899831970532883e+00 -7.959667423131684849e+00 -7.240935598913417870e+00 2.353193104426887658e+03 3.398669238421665068e+04 3.633384851736805285e+04
1.206000000000000000e+03 2.616546514166726123e+00 -7.959609558207167979e+00 -7.240945072446080211e+00 2.351108108282776357e+03 3.404080808628541854e+04 3.610373794228710904e+04
1.207000000000000000e+03 2.618449627823300041e+00 -7.959549831315784196e+00 -7.240953128318438736e+00 2.348231659639183817e+03 3.267375042699280311e+04 3.475338936113064119e+04
1.208000000000000000e+03 2.620251141124301686e+00 -7.959487076702951747e+00 -7.240966136579148227e+00 2.343997064503530055e+03 3.410456179080835864e+04 3.570166129233744141e+04
1.209000000000000000e+03 2.622721464170350014e+00 -7.959430934410962166e+00 -7.240984863567553553e+00 2.343894556344901503e+03 3.241148664880841534e+04 3.373292789127681317e+04
1.210000000000000000e+03 2.625004816717571465e+00 -7.959373299789763045e+00 -7.241000222680336940e+00 2.340724324963695835e+03 3.156395023309755197e+04 3.278699671836130437e+04
1.211000000000000000e+03 2.626991767817073331e+00 -7.959310895330548696e+00 -7.241009529142232282e+00 2.338491691365215502e+03 3.019514914162885543e+04 3.183241702276828073e+04
1.212000000000000000e+03 2.628773912522528011e+00 -7.959255504758147026e+00 -7.241026068089997381e+00 2.333933088485644930e+03 2.929988888518259773e+04 3.086295469465798669e+04
1.213000000000000000e+03 2.631046948366694949e+00 -7.959201377745976025e+00 -7.241043185549406402e+00 2.327921523783409611e+03 2.919478343447317093e+04 3.070187706715298555e+04
1.214000000000000000e+03 2.632798043357001294e+00 -7.959142031459322197e+00 -7.241053783209491890e+00 2.322629607284787198e+03 2.950696336089382748e+04 3.116263099736161530e+04
1.215000000000000000e+03 2.634638384448157566e+00 -7.959086054956879153e+00 -7.241059405909869184e+00 2.317023334360440458e+03 2.947370271628796763e+04 3.137700469925949074e+04
1.216000000000000000e+03 2.637007683051956874e+00 -7.959031956141622288e+00 -7.241066806528208666e+00 2.310953193263735557e+03 3.080909074207348749e+04 3.281582509435900283e+04
1.217000000000000000e+03 2.639638973077138129e+00 -7.958978512647631121e+00 -7.241078669335299978e+00 2.303669819715324138e+03 3.063441404247416358e+04 3.252820090117233485e+04
1.218000000000000000e+03 2.642363583048184861e+00 -7.958920553866165370e+00 -7.241085701612235859e+00 2.298335177010899770e+03 3.202099693894989105e+04 3.372297084479210025e+04
1.219000000000000000e+03 2.644560585021972443e+00 -7.958866036958540668e+00 -7.241088244716763711e+00 2.297602434594258284e+03 3.146237961190576243e+04 3.309003716450972570e+04
1.220000000000000000e+03 2.646315299471219351e+00 -7.958809898128798466e+00 -7.241087479860155440e+00 2.295477725480962818e+03 3.129754341733210094e+04 3.282097984877492127e+04
1.221000000000000000e+03 2.648112911383310841e+00 -7.958754428278964177e+00 -7.241080913467377478e+00 2.296992177500204889e+03 3.221309093439587014e+04 3.382646183644726261e+04
1.222000000000000000e+03 2.650724433660507362e+00 -7.958694009839148542e+00 -7.241063371578322361e+00 2.293684475551852756e+03 3.199298793714349085e+04 3.395194876334202854e+04
1.223000000000000000e+03 2.653791439996825208e+00 -7.958638093378930023e+00 -7.241056254349668819e+00 2.292147607187256199e+03 3.331880881616302213e+04 3.524389206606057996e+04
1.224000000000000000e+03 2.656841471989949355e+00 -7.958585447567326554e+00 -7.241055199733335002e+00 2.290836439299348967e+03 3.178129059846405653e+04 3.373130211328544101e+04
1.225000000000000000e+03 2.660061252779430951e+00 -7.958531953473211296e+00 -7.241058093511882454e+00 2.289904846246902707e+03 3.093513906008678896e+04 3.252354696917179899e+04
1.226000000000000000e+03 2.662851723896132672e+00 -7.958472497030569137e+00 -7.241061472573933067e+00 2.289433133307074968e+03 3.114221388144819139e+04 3.307429875637401710e+04
1.227000000000000000e+03 2.665328190326690549e+00 -7.958419192413821008e+00 -7.241078979749261180e+00 2.288360744561297906e+03 2.872252132754880950e+04 3.049076497866329373e+04
1.228000000000000000e+03 2.667716451949543544e+00 -7.958368370810881665e+00 -7.241090822014025541e+00 2.287394720107800822e+03 2.857822800049441503e+04 3.043206817188084096e+04
1.229000000000000000e+03 2.669627607531017688e+00 -7.958314171466411402e+00 -7.241098860035363849e+00 2.286700728812618763e+03 2.898243776744082425e+04 3.060005884201897425e+04
1.230000000000000000e+03 2.672364181412590689e+00 -7.958261978426501848e+00 -7.241107911043122236e+00 2.285711985758076480e+03 2.883618078169683577e+04 3.050852676424335732e+04
1.231000000000000000e+03 2.675452075004577601e+00 -7.958209281278454839e+00 -7.241114625448604514e+00 2.285402255815941317e+03 2.840597983037876475e+04 3.057025968309243035e+04
1.232000000000000000e+03 2.678234309487872444e+00 -7.958155613007879658e+00 -7.241115428428830825e+00 2.281937309577492670e+03 2.777865110878629639e+04 2.995892009264219087e+04
1.233000000000000000e+03 2.681285687552557917e+00 -7.958099565341028026e+00 -7.241119884109826543e+00 2.280938499564132599e+03 2.733579133611341967e+04 2.937989880892365909e+04
1.234000000000000000e+03 2.683469782272974502e+00 -7.958044897619101832e+00 -7.241125367643969746e+00 2.278010825916712292e+03 2.786115346938522998e+04 2.975542346140584050e+04
1.235000000000000000e+03 2.685866794453726669e+00 -7.957988924506302908e+00 -7.241122226344417712e+00 2.274748025807915383e+03 2.759321298298316469e+04 2.935429910269965694e+04
1.236000000000000000e+03 2.688151743941836980e+00 -7.957931732715391782e+00 -7.241126052553185311e+00 2.269410716486802812e+03 2.760062320584325789e+04 2.945289622212808172e+04
1.237000000000000000e+03 2.690254087514347692e+00 -7.957874628264288042e+00 -7.241124790746007456e+00 2.264945360702630751e+03 2.744132505070568368e+04 2.923798897502772161e+04
1.238000000000000000e+03 2.692361651394102218e+00 -7.957819582276281167e+00 -7.241124205032284600e+00 2.260687773028336778e+03 2.907656571855186121e+04 3.122315822852516794e+04
1.239000000000000000e+03 2.694893180595503868e+00 -7.957765308231882884e+00 -7.241122768779647778e+00 2.255147662998380383e+03 2.757230291146822856e+04 3.005537588633273117e+04
1.240000000000000000e+03 2.697322243650754459e+00 -7.957708143400300749e+00 -7.241112577610691936e+00 2.248513743644468832e+03 2.626251639458584759e+04 2.873594703884656337e+04
1.241000000000000000e+03 2.699736929469638280e+00 -7.957653041415792217e+00 -7.241110155661422354e+00 2.244414695456432128e+03 2.674321028555476369e+04 2.917545731441723910e+04
1.242000000000000000e+03 2.702000099221865348e+00 -7.957595026398829319e+00 -7.241103473942275492e+00 2.240486941979467701e+03 2.715162494029176378e+04 2.975324270741595319e+04
1.243000000000000000e+03 2.704535811146100421e+00 -7.957537869708698253e+00 -7.241102168322401944e+00 2.237073951601470071e+03 2.703675783709408279e+04 2.955762836036296721e+04
1.244000000000000000e+03 2.706851975851588765e+00 -7.957484908953268210e+00 -7.241109061455366813e+00 2.234923712574061028e+03 2.699821600426556688e+04 2.924301624809056375e+04
1.245000000000000000e+03 2.709540675282478439e+00 -7.957429223757266357e+00 -7.241124974986401952e+00 2.232272012297123183e+03 2.676984610348895148e+04 2.878296464099716104e+04
1.246000000000000000e+03 2.711868780851363958e+00 -7.957371441305433279e+00 -7.241141161101905865e+00 2.229541624281264831e+03 2.550263196499102196e+04 2.722519619798384520e+04
1.247000000000000000e+03 2.714533347553676812e+00 -7.957311357771771121e+00 -7.241153149221036145e+00 2.229819642367051983e+03 2.655022304338727918e+04 2.842397657623552732e+04
1.248000000000000000e+03 2.717640960017840168e+00 -7.957253016385774202e+00 -7.241168937580623854e+00 2.227584100622305868e+03 2.483661077642816235e+04 2.673758786132532623e+04
1.249000000000000000e+03 2.720807965331607292e+00 -7.957198383086463878e+00 -7.241184299086467213e+00 2.221347589667771899e+03 2.545103441558057966e+04 2.728167995903182600e+04
1.250000000000000000e+03 2.723841678632630270e+00 -7.957140473389460844e+00 -7.241192571243975529e+00 2.217348262881815117e+03 2.497271592858454096e+04 2.678629095688502275e+04
1.251000000000000000e+03 2.726863270335727396e+00 -7.957085782042654820e+00 -7.241205919356564102e+00 2.213151204705639884e+03 2.483046815577930101e+04 2.668689361924425612e+04
1.252000000000000000e+03 2.729815541969405235e+00 -7.957033396874884090e+00 -7.241221798360435002e+00 2.208065394409606597e+03 2.539394893972277714e+04 2.707245578339888380e+04
1.253000000000000000e+03 2.732634467813703782e+00 -7.956979180447408595e+00 -7.241225220810361130e+00 2.203184533270187330e+03 2.637793628698710381e+04 2.826259965306946833e+04
1.254000000000000000e+03 2.735279382798406989e+00 -7.956924691446711329e+00 -7.241219668134450060e+00 2.196124499931106584e+03 2.609024239780816424e+04 2.835595485308229036e+04
1.255000000000000000e+03 2.737944799198044787e+00 -7.956872861009965270e+00 -7.241222435566779581e+00 2.188910452088520287e+03 2.742210929673004284e+04 2.969667021020771062e+04
1.256000000000000000e+03 2.740503056446711216e+00 -7.956819988175431568e+00 -7.241213308548030803e+00 2.182914491547820944e+03 2.801216831344475213e+04 2.999656851358986023e+04
1.257000000000000000e+03 2.743021733893288516e+00 -7.956767987646790274e+00 -7.241205627640031395e+00 2.176149552918592690e+03 2.733888853667596413e+04 2.909714111435865198e+04
1.258000000000000000e+03 2.745424580309125950e+00 -7.956713591941943164e+00 -7.241186095334856354e+00 2.171857247235422165e+03 2.725773058286465675e+04 2.860709063486856394e+04
1.259000000000000000e+03 2.747662313911650056e+00 -7.956659438555522712e+00 -7.241176571488493252e+00 2.167570432276989322e+03 2.717615793686156394e+04 2.864325372081884052e+04
