2.820000000000000000e+03 5.733640139169163596e+00 -7.948842012317124173e+00 -7.251882540261980203e+00 3.399362334732250468e-01 3.483060276854948606e+05 3.481867096797134727e+05
2.821000000000000000e+03 5.736259962254099953e+00 -7.948797458484119893e+00 -7.251802460206176804e+00 4.370516295654484629e-01 3.222292446242759470e+05 3.220984252926625195e+05
2.822000000000000000e+03 5.738089955846468193e+00 -7.948725874351271870e+00 -7.251691942075765063e+00 4.259899831181448993e-01 2.934859511277843267e+05 2.933802662419289700e+05
2.823000000000000000e+03 5.739865018924077411e+00 -7.948675026495346074e+00 -7.251596114162879303e+00 3.662500969510590343e-01 3.038185319494241849e+05 3.037211713931437698e+05
2.824000000000000000e+03 5.742461459173096472e+00 -7.948646931164974561e+00 -7.251508761415160542e+00 3.514962415439060739e-01 2.950442229045197600e+05 2.949666382813260425e+05
2.825000000000000000e+03 5.745019783377647293e+00 -7.948687693377804564e+00 -7.251568430995555481e+00 4.127808482670901058e-01 2.997864426700729528e+05 2.997468946115589933e+05
2.826000000000000000e+03 5.747150247494380082e+00 -7.948726815437286319e+00 -7.251638225501242374e+00 3.232052362067400209e-01 2.589915653916660231e+05 2.589477210378041782e+05
2.827000000000000000e+03 5.749657718936602713e+00 -7.948752677196705640e+00 -7.251677876776122744e+00 2.719300009551918196e-01 3.001870511316805496e+05 3.000963352793208905e+05
2.828000000000000000e+03 5.752835002210405335e+00 -7.948756454210693434e+00 -7.251667084097619842e+00 3.023851090481615711e-01 2.853521848193781334e+05 2.852587556051933207e+05
2.829000000000000000e+03 5.755587211714850326e+00 -7.948767813201031096e+00 -7.251658437313516004e+00 3.381725208929423632e-01 2.992183095985291875e+05 2.991203342076477129e+05
2.830000000000000000e+03 5.758208153645197669e+00 -7.948772540898672467e+00 -7.251700307528201606e+00 3.511597056732496669e-01 2.723477122157954727e+05 2.722419661796928849e+05
2.831000000000000000e+03 5.760670200586319289e+00 -7.948802057298540724e+00 -7.251757534285022899e+00 3.553709723770109297e-01 2.868683950055086752e+05 2.867833487654796918e+05
2.832000000000000000e+03 5.763449572523435371e+00 -7.948834445748933497e+00 -7.251824405842579147e+00 3.190202902212010416e-01 3.100658071210756316e+05 3.099985342026493163e+05
2.833000000000000000e+03 5.766557800041304915e+00 -7.948873265759885065e+00 -7.251893002360576546e+00 3.210909506232040300e-01 3.500576823776184465e+05 3.500158297136954498e+05
2.834000000000000000e+03 5.769382849997944263e+00 -7.948913158612270102e+00 -7.252015504747639341e+00 2.639724512925726851e-01 3.576387850173694897e+05 3.575661638419183437e+05
2.835000000000000000e+03 5.772078569465213249e+00 -7.948957852832180038e+00 -7.252110428314839652e+00 2.679981469757637402e-01 3.103397170243742876e+05 3.102745615385794081e+05
2.836000000000000000e+03 5.774483766158422071e+00 -7.948993912899837255e+00 -7.252153307398276461e+00 2.762816427245590178e-01 3.047343109004595317e+05 3.046355404822305427e+05
2.837000000000000000e+03 5.777190830575094971e+00 -7.949000261686482105e+00 -7.252104760517522841e+00 3.346685429569947745e-01 2.973422185973980813e+05 2.972473443545416230e+05
2.838000000000000000e+03 5.779661860598458212e+00 -7.949003920704198478e+00 -7.252085361073033809e+00 3.005848009199297288e-01 2.728964232862276258e+05 2.728207100229663774e+05
2.839000000000000000e+03 5.781985275877846497e+00 -7.949014010174875189e+00 -7.252084972356559689e+00 2.860551469086875520e-01 2.786291742909812019e+05 2.785890672319677542e+05
2.840000000000000000e+03 5.784697999159495119e+00 -7.949043378586009290e+00 -7.252055992008037855e+00 2.824550195254343921e-01 3.202451127702464582e+05 3.202074159808353288e+05
2.841000000000000000e+03 5.787628818882835979e+00 -7.949039738231734376e+00 -7.251979437603154999e+00 2.521454386923048241e-01 3.276189017206699355e+05 3.275283082335341605e+05
2.842000000000000000e+03 5.790528653065363685e+00 -7.948999606367179283e+00 -7.251913340730334667e+00 2.831000519893238088e-01 3.274900230563986697e+05 3.273951033608026337e+05
2.843000000000000000e+03 5.792861332496006987e+00 -7.948976131874625040e+00 -7.251954110459344349e+00 3.170487331323560976e-01 3.264620033742719097e+05 3.263689191236649640e+05
2.844000000000000000e+03 5.795632716152403496e+00 -7.948967807428015675e+00 -7.252095045111287774e+00 3.694506150472614547e-01 3.263366550191383576e+05 3.262901437402831507e+05
2.845000000000000000e+03 5.798133152524630241e+00 -7.949005961803334408e+00 -7.252252287858413027e+00 3.263945168509864714e-01 3.226320853211775539e+05 3.226140242787119350e+05
2.846000000000000000e+03 5.800981220602989374e+00 -7.949035784870565280e+00 -7.252355073628794280e+00 3.146379599700372953e-01 3.024305029672685778e+05 3.023939995093428879e+05
2.847000000000000000e+03 5.802957783937454650e+00 -7.949056245679270383e+00 -7.252376501546335952e+00 3.417530768044895750e-01 3.020529393707634881e+05 3.019688445862615481e+05
2.848000000000000000e+03 5.805553003350893526e+00 -7.949042717231918687e+00 -7.252375591718913661e+00 3.611037158762619992e-01 3.371379922211190569e+05 3.370194341331255855e+05
2.849000000000000000e+03 5.808248856398794402e+00 -7.949029142847752638e+00 -7.252413571433542927e+00 3.784441404250222241e-01 3.578320399810631061e+05 3.576930995868347236e+05
2.850000000000000000e+03 5.810627103381686531e+00 -7.949009013164848092e+00 -7.252435651009434103e+00 3.793306939686812984e-01 3.328504081943589263e+05 3.327244991794712842e+05
2.851000000000000000e+03 5.813454231950971440e+00 -7.948998295259487534e+00 -7.252427233540221785e+00 2.891641329108637359e-01 3.364623729945334489e+05 3.363377476835430716e+05
2.852000000000000000e+03 5.815855897797478136e+00 -7.948976378782375285e+00 -7.252330386692598552e+00 2.751058967705388159e-01 3.133463000939909834e+05 3.132348517252256861e+05
2.853000000000000000e+03 5.818155534201197909e+00 -7.948985125219281578e+00 -7.252224483180095937e+00 2.919125828062447692e-01 3.494177292429847294e+05 3.493471891691985074e+05
2.854000000000000000e+03 5.820373145871692522e+00 -7.949002643468409346e+00 -7.252103261187260230e+00 2.690427263576155026e-01 2.963360944515925366e+05 2.962667122416219790e+05
2.855000000000000000e+03 5.823473393917083740e+00 -7.949038093858523446e+00 -7.251980874314263303e+00 2.595386227093757769e-01 2.808251507553237025e+05 2.807387522032574634e+05
2.856000000000000000e+03 5.826546751128303114e+00 -7.949077832198419458e+00 -7.251880991085009498e+00 2.936644032752918632e-01 2.835894426062541897e+05 2.834934146736597177e+05
2.857000000000000000e+03 5.829364715880817727e+00 -7.949095527762524149e+00 -7.251783363359637136e+00 3.188843006910850875e-01 3.210634443121973891e+05 3.209565564382123412e+05
2.858000000000000000e+03 5.831913924482133638e+00 -7.949119696244198785e+00 -7.251736263126915105e+00 3.159081496743181838e-01 3.005767236426232848e+05 3.004637470019950997e+05
2.859000000000000000e+03 5.834756568604045235e+00 -7.949131781420773812e+00 -7.251650090103887614e+00 3.248971993900990896e-01 3.065987901443460723e+05 3.064500305633337703e+05
2.860000000000000000e+03 5.837198840843306868e+00 -7.949153508107273503e+00 -7.251633606577031266e+00 3.476777869089927031e-01 2.913085665332378121e+05 2.912006655785249313e+05
2.861000000000000000e+03 5.839267959727181712e+00 -7.949177038819811081e+00 -7.251633616437144880e+00 3.027185925518321996e-01 3.216332037277396885e+05 3.215756467008329928e+05
2.862000000000000000e+03 5.841516531970765591e+00 -7.949192723202662236e+00 -7.251684860041393677e+00 2.538430466524306262e-01 3.293014302308764309e+05 3.292526584861078300e+05
2.863000000000000000e+03 5.843805683321423139e+00 -7.949220085651433898e+00 -7.251710384608625048e+00 2.567619125254684276e-01 3.249712298156548059e+05 3.249262122569081257e+05
2.864000000000000000e+03 5.846098753876156628e+00 -7.949226396469861733e+00 -7.251690416501911152e+00 2.499299770319691472e-01 3.101994719071752625e+05 3.101326931568636792e+05
2.865000000000000000e+03 5.848158997495969125e+00 -7.949227512939541995e+00 -7.251653889470668801e+00 2.582137417484040576e-01 3.013846170602370985e+05 3.013005325884768390e+05
2.866000000000000000e+03 5.850542984737289842e+00 -7.949223478577894575e+00 -7.251577874910950072e+00 2.479311160743377651e-01 3.074737019829264609e+05 3.073858716561940382e+05
2.867000000000000000e+03 5.852940632502238394e+00 -7.949226984812337804e+00 -7.251517761483323277e+00 2.487585544746367117e-01 2.736805902099571540e+05 2.735955285508641391e+05
2.868000000000000000e+03 5.855258669455846388e+00 -7.949200861107597937e+00 -7.251453264032568846e+00 2.688890821376926366e-01 2.727293516138780396e+05 2.726606376955340966e+05
2.869000000000000000e+03 5.857883781128459866e+00 -7.949185233744307411e+00 -7.251444850381861151e+00 2.401979252532398523e-01 3.217615230614033644e+05 3.216654566524943803e+05
2.870000000000000000e+03 5.860545280310843097e+00 -7.949144106786428132e+00 -7.251440431447743862e+00 2.797647470374806100e-01 3.501570698912974331e+05 3.500321521643761080e+05
2.871000000000000000e+03 5.863469634188546387e+00 -7.949118380814919504e+00 -7.251435026626656288e+00 3.747728040664450866e-01 3.659661303582935943e+05 3.658186225410094485e+05
2.872000000000000000e+03 5.866047066715028180e+00 -7.949074364420019911e+00 -7.251405295433669629e+00 4.236118581593487642e-01 3.827268465690069715e+05 3.826091438641911373e+05
2.873000000000000000e+03 5.868780886994468204e+00 -7.949014591486815995e+00 -7.251337061305133780e+00 3.788376971307284014e-01 3.436819936742791906e+05 3.435846124926239136e+05
2.874000000000000000e+03 5.871428202788035122e+00 -7.948951359878402734e+00 -7.251241149947400544e+00 3.154801489593617725e-01 2.963029340998548432e+05 2.962128231691765832e+05
2.875000000000000000e+03 5.873900009195009986e+00 -7.948917803386650327e+00 -7.251167274976284993e+00 2.881530189692295685e-01 2.970984928909589653e+05 2.970135018507015193e+05
2.876000000000000000e+03 5.876708461377355697e+00 -7.948911110939116398e+00 -7.251130302384172666e+00 2.710025427269077136e-01 3.027985515852505923e+05 3.027063820919527207e+05
2.877000000000000000e+03 5.878561451964908535e+00 -7.948913022909812831e+00 -7.251115115332434691e+00 2.759021266019300311e-01 2.880605173540065880e+05 2.879556015568217263e+05
2.878000000000000000e+03 5.881117318603727995e+00 -7.948913630994553614e+00 -7.251145209014390858e+00 3.008740703906446767e-01 2.823289821941115079e+05 2.822150878524918226e+05
2.879000000000000000e+03 5.883868308332231400e+00 -7.948924746933574426e+00 -7.251158513089868585e+00 3.260616025057453959e-01 3.362651038852536003e+05 3.361731572650253074e+05
2.880000000000000000e+03 5.886690041687753450e+00 -7.948958387158076455e+00 -7.251215696154209134e+00 3.288328069835300127e-01 3.100487983240771573e+05 3.099917007094413857e+05
2.881000000000000000e+03 5.889576259189182039e+00 -7.948947623317304867e+00 -7.251244648891510103e+00 2.784000235844682480e-01 3.075959426306516980e+05 3.075497006394581986e+05
2.882000000000000000e+03 5.892473778658443351e+00 -7.948926330814961361e+00 -7.251215644244790148e+00 2.320694390693880949e-01 2.848940041196579696e+05 2.848285294018790009e+05
2.883000000000000000e+03 5.895358566708035042e+00 -7.948875294210329123e+00 -7.251121561126197435e+00 2.464196157089551531e-01 3.425831211246979074e+05 3.424832682945717243e+05
2.884000000000000000e+03 5.898023044731881548e+00 -7.948815050587290543e+00 -7.251027478678964577e+00 2.689163231580442570e-01 3.496577847572996398e+05 3.495392813686596346e+05
2.885000000000000000e+03 5.900848937233289071e+00 -7.948782972445662232e+00 -7.250978738381436806e+00 2.719920367446082010e-01 3.438170772992952843e+05 3.436970254246799159e+05
2.886000000000000000e+03 5.903522560265328956e+00 -7.948792205676947553e+00 -7.250931244340794279e+00 3.060471932677089058e-01 3.560209920903532766e+05 3.558978986099350150e+05
2.887000000000000000e+03 5.906288086109690916e+00 -7.948812308614159328e+00 -7.250832660616653769e+00 3.214994211891526454e-01 3.895160603559432202e+05 3.894047696119370521e+05
2.888000000000000000e+03 5.908140396939383976e+00 -7.948800595874347508e+00 -7.250770833703337637e+00 2.924048841280263988e-01 4.066194500787063735e+05 4.065053375516850501e+05
2.889000000000000000e+03 5.909945279161135545e+00 -7.948784740079551270e+00 -7.250721057066114028e+00 2.472104381779741122e-01 3.505385982634495595e+05 3.504367423928558128e+05
2.890000000000000000e+03 5.911654113597339943e+00 -7.948779263021957142e+00 -7.250677875214898371e+00 2.172130058596879187e-01 3.430799611120225163e+05 3.429847845713215065e+05
2.891000000000000000e+03 5.914162908063994806e+00 -7.948814157266395064e+00 -7.250654066674423248e+00 2.428290522633856918e-01 3.179308984832440037e+05 3.178356367848012014e+05
2.892000000000000000e+03 5.916812041136953582e+00 -7.948820538248458689e+00 -7.250587731634487554e+00 2.861671712795479938e-01 3.099151200962926960e+05 3.098118114541983232e+05
2.893000000000000000e+03 5.919234801398383539e+00 -7.948820686245928080e+00 -7.250561136445302424e+00 2.726528835515050209e-01 3.121426266475591110e+05 3.120422634415447828e+05
2.894000000000000000e+03 5.921686930590206011e+00 -7.948782450048231141e+00 -7.250533513359844306e+00 2.253027972472607388e-01 3.254717613691504812e+05 3.253701774528689566e+05
2.895000000000000000e+03 5.924302099479569428e+00 -7.948776172454500077e+00 -7.250547787448200054e+00 2.444753266269092673e-01 3.318701327524750377e+05 3.317707937147205230e+05
2.896000000000000000e+03 5.926718115011850863e+00 -7.948791178750413522e+00 -7.250536002401130276e+00 2.468764831819368899e-01 3.266283057223596843e+05 3.265370048136975965e+05
2.897000000000000000e+03 5.929470867779519594e+00 -7.948818467400193377e+00 -7.250501357013478199e+00 2.656468467186947069e-01 3.111036242061370285e+05 3.110024121709513129e+05
2.898000000000000000e+03 5.931432222525279130e+00 -7.948827853814294464e+00 -7.250499639881041070e+00 2.646554643852660482e-01 3.276972992092084605e+05 3.275896873789190431e+05
2.899000000000000000e+03 5.933952685859468446e+00 -7.948812633703214559e+00 -7.250480795197256967e+00 2.618743000462881443e-01 3.645863885133265285e+05 3.644611575815001852e+05
2.900000000000000000e+03 5.936281758348147086e+00 -7.948824323852771379e+00 -7.250463927064275893e+00 2.692907669580894559e-01 3.403294330143767293e+05 3.402232644350066548e+05
2.901000000000000000e+03 5.938670525550842072e+00 -7.948823339655834985e+00 -7.250380103556168798e+00 2.523341114961646925e-01 3.224465307864042115e+05 3.223448705253808293e+05
2.902000000000000000e+03 5.940868411991331755e+00 -7.948842190103147409e+00 -7.250305888129604526e+00 2.526125592954013288e-01 2.737705573620603536e+05 2.736898600411317311e+05
2.903000000000000000e+03 5.943045110570059464e+00 -7.948815822275309806e+00 -7.250202000831070137e+00 2.318372779215627510e-01 3.181228776458033244e+05 3.180004817443212378e+05
2.904000000000000000e+03 5.945017516679233616e+00 -7.948798951876390184e+00 -7.250108955092878560e+00 2.524275442845118622e-01 2.990460318210060941e+05 2.989180984878662275e+05
2.905000000000000000e+03 5.947191361718707547e+00 -7.948785270876501663e+00 -7.250032176745497381e+00 2.764037916408109141e-01 3.092321456339540891e+05 3.091176542793354020e+05
2.906000000000000000e+03 5.949743097490734378e+00 -7.948796688293803925e+00 -7.250030176353193134e+00 3.274700600391106664e-01 2.819045439552901080e+05 2.817932273815852241e+05
2.907000000000000000e+03 5.952128086421224928e+00 -7.948840613048051118e+00 -7.250065243719513219e+00 3.354199537557216448e-01 2.747317449345102650e+05 2.746124119119460811e+05
2.908000000000000000e+03 5.954338646663559942e+00 -7.948881182477574470e+00 -7.250151879715925674e+00 2.608646761377573231e-01 3.038549659040117986e+05 3.037630871318930294e+05
2.909000000000000000e+03 5.956234816710153979e+00 -7.948930424739698353e+00 -7.250197896546830556e+00 2.378689974996266998e-01 2.877435917665504967e+05 2.876586354507566430e+05
2.910000000000000000e+03 5.958405871126386977e+00 -7.948980705113044998e+00 -7.250291701640272812e+00 2.391284315001071803e-01 2.797441159174285131e+05 2.796811015462502255e+05
2.911000000000000000e+03 5.960217721396022128e+00 -7.949028613457547188e+00 -7.250301816658412335e+00 2.402751640612644790e-01 2.982931966973221279e+05 2.982400602798317559e+05
2.912000000000000000e+03 5.962536201675733061e+00 -7.949058211453190914e+00 -7.250287500811979591e+00 2.462755946051964073e-01 3.391809570015837089e+05 3.391095335756789427e+05
