1.630000000000000000e+02 2.876201703151067268e-01 -8.259016169595190249e+00 -7.430380452598658536e+00 5.559774705053999848e-23 8.261363952213727171e+05 8.261363952213717857e+05
1.640000000000000000e+02 2.892112753126356295e-01 -8.259036233673144878e+00 -7.430299072285987627e+00 5.465608713408760975e-23 8.789971247788221808e+05 8.789971247788219480e+05
1.650000000000000000e+02 2.907509775294198073e-01 -8.258849877355757485e+00 -7.430076023291494636e+00 5.589982304354291124e-23 8.369330034796971595e+05 8.369330034796969267e+05
1.660000000000000000e+02 2.922611525323655646e-01 -8.258890079831587627e+00 -7.430119912940685190e+00 5.627774821109730098e-23 9.163641375868013129e+05 9.163641375868014293e+05
1.670000000000000000e+02 2.938752641942766197e-01 -8.258708620331221439e+00 -7.429737600707236211e+00 5.627582398928801713e-23 8.413166935060254764e+05 8.413166935060248943e+05
1.680000000000000000e+02 2.955439608626895254e-01 -8.258584928343623233e+00 -7.429249504552367434e+00 5.501503123801709332e-23 7.702031369558674050e+05 7.702031369558698498e+05
1.690000000000000000e+02 2.970942716466056233e-01 -8.258586830782308041e+00 -7.429193874842323631e+00 5.498180157618325758e-23 8.116004703301652335e+05 8.116004703301632544e+05
1.700000000000000000e+02 2.987068902783923674e-01 -8.258435111151877450e+00 -7.428820314774324807e+00 5.423334812023379347e-23 8.952569976588569116e+05 8.952569976588591235e+05
1.710000000000000000e+02 3.004564825031492692e-01 -8.258267053605823804e+00 -7.428365460786982233e+00 5.491491776563463771e-23 7.149104674066633452e+05 7.149104674066641601e+05
1.720000000000000000e+02 3.026465777556101577e-01 -8.258022223492146097e+00 -7.428027921957286672e+00 5.580054449991498028e-23 8.996106053626514040e+05 8.996106053626540815e+05
1.730000000000000000e+02 3.044518972105449972e-01 -8.258006388135907372e+00 -7.427850522930690147e+00 5.452825905376820170e-23 7.439158532416024245e+05 7.439158532416026574e+05
1.740000000000000000e+02 3.060029794772465839e-01 -8.257966561003096118e+00 -7.427818993943770209e+00 5.443348227227511541e-23 7.902027462533508660e+05 7.902027462533502840e+05
1.750000000000000000e+02 3.078666614161597592e-01 -8.257794076291750329e+00 -7.427610745383892876e+00 5.334192163724032837e-23 8.087867097500439268e+05 8.087867097500429954e+05
1.760000000000000000e+02 3.101174561182657996e-01 -8.257744331464987653e+00 -7.427360477525333238e+00 5.391592895899061437e-23 7.592966829474886181e+05 7.592966829474873375e+05
1.770000000000000000e+02 3.122693280378977532e-01 -8.257478206912022500e+00 -7.427034385738952693e+00 5.472796196272645760e-23 7.836890647784894099e+05 7.836890647784887115e+05
1.780000000000000000e+02 3.139740022023518873e-01 -8.257273402137540685e+00 -7.426844597102778778e+00 5.568699661741204333e-23 7.975354507787079783e+05 7.975354507787071634e+05
1.790000000000000000e+02 3.162348441945181943e-01 -8.257141512437506492e+00 -7.426584845970271687e+00 5.698572411860464962e-23 7.517033058896000730e+05 7.517033058896005386e+05
1.800000000000000000e+02 3.186015519168641785e-01 -8.256931262591001186e+00 -7.426347320525008122e+00 5.847449263736612963e-23 9.925252747662274633e+05 9.925252747662272304e+05
1.810000000000000000e+02 3.206264736255010073e-01 -8.256740446364636554e+00 -7.425998096461867704e+00 5.734294688525771742e-23 8.419578181651008781e+05 8.419578181651000632e+05
1.820000000000000000e+02 3.224877402517530856e-01 -8.256467449635064071e+00 -7.425646652596404884e+00 5.743266338270372562e-23 9.149974055693241535e+05 9.149974055693258997e+05
1.830000000000000000e+02 3.247708921962313977e-01 -8.256209636708872424e+00 -7.425493126831426594e+00 5.675057408667771371e-23 8.620001524373665452e+05 8.620001524373666616e+05
1.840000000000000000e+02 3.270898783206939719e-01 -8.255967252123163291e+00 -7.425081305608063786e+00 5.576836905897059588e-23 7.247407539447066374e+05 7.247407539447074523e+05
1.850000000000000000e+02 3.294506819380654261e-01 -8.255697576421029638e+00 -7.424763526073972386e+00 5.678697700257434044e-23 7.263958706579072168e+05 7.263958706579081481e+05
1.860000000000000000e+02 3.316423361168967521e-01 -8.255444926587184540e+00 -7.424357792835628800e+00 5.582620914721113914e-23 9.075490947751966305e+05 9.075490947751966305e+05
1.870000000000000000e+02 3.339194952779346304e-01 -8.255194456166496053e+00 -7.424081690813268963e+00 5.558762030875026408e-23 8.437083056915787747e+05 8.437083056915806374e+05
1.880000000000000000e+02 3.362408552567164310e-01 -8.255019203822273610e+00 -7.423878647279179788e+00 5.706179019934371389e-23 8.541125320717470022e+05 8.541125320717470022e+05
1.890000000000000000e+02 3.382427608304553468e-01 -8.254626811886227600e+00 -7.423435421428774106e+00 5.680317529368186838e-23 8.793140498053826159e+05 8.793140498053836636e+05
1.900000000000000000e+02 3.398363439242045314e-01 -8.254437949745879521e+00 -7.423235827381932772e+00 5.874841100165998211e-23 7.555694215541481972e+05 7.555694215541476151e+05
1.910000000000000000e+02 3.416348719596862815e-01 -8.254322021905750262e+00 -7.422961911488650699e+00 5.879468107484459172e-23 8.169861504074881086e+05 8.169861504074882250e+05
1.920000000000000000e+02 3.432930325137244498e-01 -8.254253564216657679e+00 -7.422747165867482622e+00 6.126483040797697175e-23 7.938442662077042041e+05 7.938442662077040877e+05
1.930000000000000000e+02 3.453834066788355472e-01 -8.253978981648780078e+00 -7.422426810575544209e+00 6.150945848653845851e-23 8.555344587295161327e+05 8.555344587295164820e+05
1.940000000000000000e+02 3.470441294378704411e-01 -8.253817874791819165e+00 -7.422148527549977004e+00 6.163370380750348820e-23 7.734929757735352032e+05 7.734929757735345047e+05
1.950000000000000000e+02 3.486827644374635438e-01 -8.253703337806888030e+00 -7.421960900049081822e+00 6.161107665328210905e-23 8.321247448436880950e+05 8.321247448436880950e+05
1.960000000000000000e+02 3.504051980707380554e-01 -8.253595948259317083e+00 -7.421615613987774474e+00 6.213217609696933050e-23 7.588179626589638647e+05 7.588179626589638647e+05
1.970000000000000000e+02 3.525202361080381763e-01 -8.253421704071660869e+00 -7.421054336351885716e+00 6.246822887916131769e-23 9.453131319246775238e+05 9.453131319246786879e+05
1.980000000000000000e+02 3.542344597313138999e-01 -8.253162376226104158e+00 -7.420757685469497211e+00 6.253318189249972346e-23 8.713816078586926451e+05 8.713816078586939257e+05
1.990000000000000000e+02 3.560394677850935441e-01 -8.253032636419655788e+00 -7.420452394323123535e+00 6.432348840146078397e-23 7.762016830461228965e+05 7.762016830461231293e+05
2.000000000000000000e+02 3.576622094710668054e-01 -8.252776232437991411e+00 -7.420145782998974759e+00 6.526466228941915313e-23 8.649187554511455819e+05 8.649187554511437193e+05
2.010000000000000000e+02 3.594398180643717522e-01 -8.252518589641542945e+00 -7.419915622917405251e+00 6.547153094408860697e-23 8.238753990366196958e+05 8.238753990366188809e+05
2.020000000000000000e+02 3.610781472259097513e-01 -8.252253744092518772e+00 -7.419658700787130634e+00 6.688004383744700774e-23 7.480955537311841035e+05 7.480955537311851513e+05
2.030000000000000000e+02 3.626692661311891608e-01 -8.252061317956007613e+00 -7.419337327901285306e+00 6.822364482633935066e-23 7.425654857623613207e+05 7.425654857623599237e+05
2.040000000000000000e+02 3.644833699862162213e-01 -8.251564402440571655e+00 -7.418584046031948098e+00 6.786011149614067626e-23 8.839421072424165905e+05 8.839421072424171725e+05
2.050000000000000000e+02 3.665164044168260360e-01 -8.251346141212922092e+00 -7.418334202165129732e+00 6.888490295914670851e-23 9.420169842010156717e+05 9.420169842010152061e+05
2.060000000000000000e+02 3.681648035844167222e-01 -8.250984035012493223e+00 -7.417791215207000022e+00 7.061350898471208918e-23 8.505945036629247479e+05 8.505945036629252136e+05
2.070000000000000000e+02 3.698153438833024498e-01 -8.250839121341329019e+00 -7.417366586897840008e+00 7.044134260714804767e-23 7.027834713692269288e+05 7.027834713692269288e+05
2.080000000000000000e+02 3.713985305362277334e-01 -8.250666739244998382e+00 -7.417110001921079387e+00 7.065498563897894753e-23 7.061767113939875271e+05 7.061767113939858973e+05
2.090000000000000000e+02 3.731527213917837926e-01 -8.250577163245592871e+00 -7.416954740500191434e+00 7.172518471437006112e-23 7.729896931797636207e+05 7.729896931797626894e+05
2.100000000000000000e+02 3.752665150165557795e-01 -8.250331097329391739e+00 -7.416502359193982485e+00 7.111959657662724729e-23 7.296451910716157872e+05 7.296451910716164857e+05
2.110000000000000000e+02 3.773765303028954188e-01 -8.249946618748854377e+00 -7.416059280613379379e+00 7.029340660926689961e-23 8.576545866593596293e+05 8.576545866593589308e+05
2.120000000000000000e+02 3.796907697121302272e-01 -8.249892763977271670e+00 -7.416028022576402812e+00 7.092432681256489043e-23 8.069087907464363379e+05 8.069087907464362215e+05
2.130000000000000000e+02 3.819948244757122580e-01 -8.249522642481004198e+00 -7.415519101055971340e+00 7.168348059408686939e-23 7.621008944347735960e+05 7.621008944347726647e+05
2.140000000000000000e+02 3.836620452668931813e-01 -8.249344845854391650e+00 -7.415019359275224708e+00 7.059907314319235119e-23 7.033423215773977572e+05 7.033423215773974080e+05
2.150000000000000000e+02 3.857339505354563380e-01 -8.249105325826459278e+00 -7.414761880974562125e+00 7.122424242941404614e-23 8.701518251491632545e+05 8.701518251491609262e+05
2.160000000000000000e+02 3.880863455931345407e-01 -8.248853345561292016e+00 -7.414275865454109216e+00 7.226813404771586569e-23 7.645592918615834787e+05 7.645592918615846429e+05
2.170000000000000000e+02 3.900637135903040620e-01 -8.248604400172554918e+00 -7.413651532230647767e+00 7.425118107410991550e-23 8.090006327534329612e+05 8.090006327534322627e+05
2.180000000000000000e+02 3.923878114091025604e-01 -8.248291589895314857e+00 -7.413289620868870777e+00 7.649062549080268500e-23 7.596756285572930938e+05 7.596756285572932102e+05
2.190000000000000000e+02 3.948196361462275039e-01 -8.248055549799111930e+00 -7.412932784288225996e+00 7.775449091854348575e-23 8.542103316802619956e+05 8.542103316802626941e+05
2.200000000000000000e+02 3.968244361215167437e-01 -8.247731095119325673e+00 -7.412538818163963761e+00 7.710696279342696284e-23 7.165585128539362922e+05 7.165585128539371071e+05
2.210000000000000000e+02 3.990572861168119601e-01 -8.247583295915545065e+00 -7.412318310288932288e+00 7.520161560912509839e-23 8.374793147427805234e+05 8.374793147427800577e+05
2.220000000000000000e+02 4.010603733195198806e-01 -8.247253720533784360e+00 -7.411865132639160691e+00 7.600066714663357659e-23 7.758215233123856597e+05 7.758215233123876387e+05
2.230000000000000000e+02 4.028203516536288942e-01 -8.246802238979926258e+00 -7.411262629619693953e+00 7.616827369551174173e-23 8.134844712987926323e+05 8.134844712987928651e+05
2.240000000000000000e+02 4.050263452529907493e-01 -8.246681832655541555e+00 -7.411010392249871792e+00 7.656896922628691001e-23 7.517400859047860140e+05 7.517400859047860140e+05
2.250000000000000000e+02 4.071698488791783421e-01 -8.246401921064977714e+00 -7.410706516346005301e+00 7.492343280977196717e-23 7.230313117715704720e+05 7.230313117715693079e+05
2.260000000000000000e+02 4.094935864210128562e-01 -8.246152245085955457e+00 -7.410357733949330061e+00 7.232730924849081058e-23 7.556092390937325545e+05 7.556092390937333694e+05
2.270000000000000000e+02 4.116047361161973561e-01 -8.245818223316705442e+00 -7.409975982743545408e+00 7.294817255856627625e-23 8.084824018116724910e+05 8.084824018116738880e+05
2.280000000000000000e+02 4.137897047069337697e-01 -8.245502954326306977e+00 -7.409543285470533647e+00 7.535295336918217768e-23 6.994998742740579182e+05 6.994998742740583839e+05
2.290000000000000000e+02 4.163695522149403749e-01 -8.245247426346617559e+00 -7.409040553061491785e+00 7.487575927159345455e-23 7.346366462400394958e+05 7.346366462400396122e+05
2.300000000000000000e+02 4.185856283373302622e-01 -8.244992219856904114e+00 -7.408497242735069044e+00 7.787599344903121501e-23 8.003558892072001472e+05 8.003558892071975861e+05
2.310000000000000000e+02 4.206038302845425125e-01 -8.244676935860059785e+00 -7.408185054471397635e+00 7.843665956050588665e-23 7.762738216066559544e+05 7.762738216066550231e+05
2.320000000000000000e+02 4.228579650322596417e-01 -8.244274373769687969e+00 -7.407728114523313145e+00 8.007230072094157946e-23 6.511368765902330633e+05 6.511368765902336454e+05
2.330000000000000000e+02 4.251988324854109047e-01 -8.243997407467894334e+00 -7.407548423087821021e+00 7.802742818629999821e-23 8.405083679720012005e+05 8.405083679720006185e+05
2.340000000000000000e+02 4.274379463990529149e-01 -8.243774897183230976e+00 -7.407113950624479415e+00 7.747546668362151554e-23 8.690610100663935300e+05 8.690610100663923658e+05
2.350000000000000000e+02 4.300539914104673511e-01 -8.243569768648466578e+00 -7.406817943118111813e+00 7.802462379790325910e-23 8.397907046664428199e+05 8.397907046664420050e+05
2.360000000000000000e+02 4.322523058123058926e-01 -8.243198888707606642e+00 -7.406346349834657339e+00 7.778078091015821590e-23 8.113771805372340605e+05 8.113771805372330127e+05
2.370000000000000000e+02 4.346360519197252081e-01 -8.242843688235161892e+00 -7.405862299607005816e+00 8.063600497708127925e-23 8.402167875005452661e+05 8.402167875005450333e+05
2.380000000000000000e+02 4.371200660864512089e-01 -8.242520193639609971e+00 -7.405475045517274424e+00 8.154081458820563010e-23 7.421773884307527915e+05 7.421773884307534900e+05
2.390000000000000000e+02 4.396526741981506281e-01 -8.242181780792973811e+00 -7.404958320643162395e+00 8.479690326504337930e-23 7.344342722357936436e+05 7.344342722357963212e+05
2.400000000000000000e+02 4.413908816708458915e-01 -8.241894318200875702e+00 -7.404530987899717864e+00 8.380929569796188615e-23 7.557618067520228215e+05 7.557618067520234035e+05
2.410000000000000000e+02 4.437616494629118002e-01 -8.241577828771252001e+00 -7.404071381393007911e+00 8.203997251224950567e-23 7.717900258089684648e+05 7.717900258089689305e+05
2.420000000000000000e+02 4.457596194744110063e-01 -8.241217923813403345e+00 -7.403692254407266304e+00 8.229601251556983909e-23 8.294550877168069128e+05 8.294550877168063307e+05
2.430000000000000000e+02 4.482836061053805943e-01 -8.240860931845256587e+00 -7.403093586800478576e+00 8.008431641910521067e-23 6.739683659688606858e+05 6.739683659688610351e+05
2.440000000000000000e+02 4.508194177680545645e-01 -8.240446122614550006e+00 -7.402547926653375576e+00 8.011372401607857077e-23 8.573813396718944423e+05 8.573813396718942095e+05
2.450000000000000000e+02 4.533760825130674355e-01 -8.240129740620155019e+00 -7.402171073825069669e+00 8.133217223950232633e-23 8.252734107620068826e+05 8.252734107620087452e+05
2.460000000000000000e+02 4.558120669258965418e-01 -8.239708694078967000e+00 -7.401792514354421648e+00 7.977317457384861131e-23 7.521360445830803365e+05 7.521360445830821991e+05
2.470000000000000000e+02 4.580959533320532739e-01 -8.239338045675566491e+00 -7.401269240758494128e+00 7.967240460969535553e-23 7.211799530329403933e+05 7.211799530329405097e+05
2.480000000000000000e+02 4.600649685992134752e-01 -8.238872350064827543e+00 -7.400610227902319593e+00 7.959227058327793755e-23 8.571169762948992429e+05 8.571169762948985444e+05
2.490000000000000000e+02 4.625412988662719882e-01 -8.238591021050599039e+00 -7.399965090501973819e+00 8.083969630623517616e-23 7.523477908540999051e+05 7.523477908541016513e+05
2.500000000000000000e+02 4.645441247357262604e-01 -8.238144866691680335e+00 -7.399341605860979776e+00 8.179486308132726594e-23 6.967737151249789167e+05 6.967737151249800809e+05
2.510000000000000000e+02 4.666684527529610382e-01 -8.237769785259482447e+00 -7.398841562202943756e+00 8.231520736373577293e-23 7.015623207109076902e+05 7.015623207109064097e+05
2.520000000000000000e+02 4.690313625335693626e-01 -8.237377650081576519e+00 -7.398289502111329519e+00 8.360328441973226349e-23 7.941142783324037446e+05 7.941142783324039774e+05
2.530000000000000000e+02 4.713341822226842504e-01 -8.237085710521268922e+00 -7.397791192843748753e+00 8.218262588569224534e-23 7.537575360500907991e+05 7.537575360500901006e+05
2.540000000000000000e+02 4.738755483097500387e-01 -8.236870304223829820e+00 -7.397501946160964792e+00 8.398229891343599827e-23 8.085882420349180466e+05 8.085882420349169988e+05
2.550000000000000000e+02 4.765673280424541636e-01 -8.236584235504171403e+00 -7.397027971753899145e+00 8.660162831830065941e-23 7.640870823197956197e+05 7.640870823197952705e+05
