3.083000000000000000e+03 6.738563370042377265e+00 -7.964055997390145691e+00 -7.242069572683366374e+00 3.850470090382413764e+04 3.173820402356202976e+03 4.143581005370040657e+04
3.084000000000000000e+03 6.741007919179068608e+00 -7.964043261461972278e+00 -7.242084356518838639e+00 3.848002859345360775e+04 3.176142954780273612e+03 4.132916076973006420e+04
3.085000000000000000e+03 6.743385374214914130e+00 -7.964024652218908429e+00 -7.242097469098594864e+00 3.845804504680580430e+04 3.157610689012481089e+03 4.134939790160919802e+04
3.086000000000000000e+03 6.745712132255236249e+00 -7.964014238093611198e+00 -7.242116342056107214e+00 3.843620291712362814e+04 3.152232861263158156e+03 4.139881933922049211e+04
3.087000000000000000e+03 6.748133405049641986e+00 -7.964001175300432500e+00 -7.242131581566600751e+00 3.842912482998160704e+04 3.171098750657908568e+03 4.148441068163239106e+04
3.088000000000000000e+03 6.750614177518420966e+00 -7.963989297281404589e+00 -7.242148716776324768e+00 3.840561621585933608e+04 3.142580862588008131e+03 4.144336654643774818e+04
3.089000000000000000e+03 6.752724523080719798e+00 -7.963975143428021042e+00 -7.242164850998278780e+00 3.838521982577601739e+04 3.127857938967369591e+03 4.140165714738683891e+04
3.090000000000000000e+03 6.755269433061282136e+00 -7.963961770071848356e+00 -7.242179462361246323e+00 3.835978361202434462e+04 3.096940257446726264e+03 4.121116403910805093e+04
3.091000000000000000e+03 6.757327558067109941e+00 -7.963946507764963378e+00 -7.242192578112574886e+00 3.833739317081767513e+04 3.119302959917223689e+03 4.120599030044730898e+04
3.092000000000000000e+03 6.759642245835728147e+00 -7.963932724566570975e+00 -7.242208082945109204e+00 3.831571750810482627e+04 3.136132283584369361e+03 4.127715452814911987e+04
3.093000000000000000e+03 6.761816097564167016e+00 -7.963917731609956085e+00 -7.242219783830893043e+00 3.829773176525734743e+04 3.120238756508843835e+03 4.132437772899994889e+04
3.094000000000000000e+03 6.764029897252718193e+00 -7.963903099391132834e+00 -7.242231933411833467e+00 3.827649855920150003e+04 3.090626921982648582e+03 4.122747919315561012e+04
3.095000000000000000e+03 6.766259158386124462e+00 -7.963886477631724858e+00 -7.242242816880017031e+00 3.825668750831760553e+04 3.098938582329795736e+03 4.123403068435707246e+04
3.096000000000000000e+03 6.768579295012686181e+00 -7.963872464564083486e+00 -7.242254945873997762e+00 3.823395257502025925e+04 3.073292670645330418e+03 4.116285375555876089e+04
3.097000000000000000e+03 6.770838084485795605e+00 -7.963857870306429554e+00 -7.242267351905844919e+00 3.821099242103548022e+04 3.070197465019992251e+03 4.112794665124361927e+04
3.098000000000000000e+03 6.773045574757787790e+00 -7.963844785924746539e+00 -7.242280959423708531e+00 3.818750103680299071e+04 3.096965162749098909e+03 4.112236661740502313e+04
3.099000000000000000e+03 6.774957527518272293e+00 -7.963830883990833165e+00 -7.242293224664584805e+00 3.816413156518543110e+04 3.119646685289019842e+03 4.102673810092322674e+04
3.100000000000000000e+03 6.776888934175173240e+00 -7.963817454859274392e+00 -7.242309808550142947e+00 3.814368864736674732e+04 3.084203186741606260e+03 4.092213897311031178e+04
3.101000000000000000e+03 6.778874288929833014e+00 -7.963803603979689782e+00 -7.242321394803235890e+00 3.811730985706252250e+04 3.083270724993893054e+03 4.097564538963705854e+04
3.102000000000000000e+03 6.781108185317781256e+00 -7.963789180610282514e+00 -7.242332354794275950e+00 3.809589100100314681e+04 3.023059365896692725e+03 4.094968339694599854e+04
3.103000000000000000e+03 6.783153183923827712e+00 -7.963774324291345685e+00 -7.242342511274456385e+00 3.807462714049296483e+04 3.002156825586305331e+03 4.098432047127280384e+04
3.104000000000000000e+03 6.785429541402392850e+00 -7.963760513118338658e+00 -7.242353764372345459e+00 3.805236884683863900e+04 3.010992575165434118e+03 4.101608682420089463e+04
3.105000000000000000e+03 6.787819133069779909e+00 -7.963746488128886192e+00 -7.242366132138736035e+00 3.803056571244885708e+04 2.978600819071883052e+03 4.093367087077449833e+04
3.106000000000000000e+03 6.790115948650572442e+00 -7.963732715845938337e+00 -7.242378061721495897e+00 3.800430750073689705e+04 2.916496960229528668e+03 4.085711422931416018e+04
3.107000000000000000e+03 6.792132302522658982e+00 -7.963719191451074764e+00 -7.242390036258742114e+00 3.798814892920717102e+04 2.912551382568509780e+03 4.097965501274480630e+04
3.108000000000000000e+03 6.794215638107723443e+00 -7.963710609924357087e+00 -7.242412933042802869e+00 3.796062007113658910e+04 2.922217816290649353e+03 4.095773587503067392e+04
3.109000000000000000e+03 6.796382263633939935e+00 -7.963697004969846560e+00 -7.242424889469374349e+00 3.794065733637226367e+04 2.943715725337492586e+03 4.102068196464348875e+04
3.110000000000000000e+03 6.798354290326436455e+00 -7.963683138014851615e+00 -7.242436322978035079e+00 3.791759190393731842e+04 2.936417371048181394e+03 4.096948038007146533e+04
3.111000000000000000e+03 6.800882270865970192e+00 -7.963667595090238471e+00 -7.242446863438591009e+00 3.789646577031073684e+04 2.945583349993755746e+03 4.097593626063405827e+04
3.112000000000000000e+03 6.803242016699578620e+00 -7.963652255887480713e+00 -7.242457094470006851e+00 3.787404677147803159e+04 2.969151308479198633e+03 4.102798406732951844e+04
3.113000000000000000e+03 6.805573568940162410e+00 -7.963637978308926613e+00 -7.242467811852195680e+00 3.785225873593590950e+04 2.991081803501969716e+03 4.108063437814581994e+04
3.114000000000000000e+03 6.807801254457897855e+00 -7.963623776951702204e+00 -7.242478117291281769e+00 3.783582255072303087e+04 2.971263056290218174e+03 4.105628226166029344e+04
3.115000000000000000e+03 6.810035433106952141e+00 -7.963609789860665700e+00 -7.242488360757999288e+00 3.782189506988789799e+04 2.977614093773931927e+03 4.104492206434771651e+04
3.116000000000000000e+03 6.812081071138382349e+00 -7.963597232345079213e+00 -7.242500682006936863e+00 3.780233159149177663e+04 2.981906762450651513e+03 4.105390078872410231e+04
3.117000000000000000e+03 6.814493096669514749e+00 -7.963583343003690196e+00 -7.242510399213856864e+00 3.777853977795223909e+04 2.991821133307104446e+03 4.102657147731146688e+04
3.118000000000000000e+03 6.816863708363639418e+00 -7.963568968822868577e+00 -7.242520054459600232e+00 3.775797911421594472e+04 2.939105446813246999e+03 4.091609555958102283e+04
3.119000000000000000e+03 6.818742717835638345e+00 -7.963555104541923946e+00 -7.242530842213622755e+00 3.775209359864046564e+04 2.944659074102735303e+03 4.089337342283209000e+04
3.120000000000000000e+03 6.820717120567957537e+00 -7.963541118226331150e+00 -7.242540969694832853e+00 3.773346920581411541e+04 2.940747237777302416e+03 4.087129079878422635e+04
3.121000000000000000e+03 6.822976454761293219e+00 -7.963528268907135832e+00 -7.242551045931693743e+00 3.771380632032365975e+04 2.958332977776892221e+03 4.075533705695448589e+04
3.122000000000000000e+03 6.824794060058064105e+00 -7.963513901171065612e+00 -7.242561564046585687e+00 3.769526248930981092e+04 2.955468866935505503e+03 4.058778470703655330e+04
3.123000000000000000e+03 6.826414349741406262e+00 -7.963498804924445729e+00 -7.242571307313066420e+00 3.767425156165876979e+04 2.924986236450352408e+03 4.059254508443343366e+04
3.124000000000000000e+03 6.828473944200410095e+00 -7.963483064309969883e+00 -7.242581134237708440e+00 3.765258308495266829e+04 2.961691219868196185e+03 4.059056812446251570e+04
3.125000000000000000e+03 6.830983593397670361e+00 -7.963469330668459634e+00 -7.242592589466136488e+00 3.763603505141194910e+04 2.967964274551201925e+03 4.061931688829595805e+04
3.126000000000000000e+03 6.833162369463178898e+00 -7.963455364955194682e+00 -7.242602938417223690e+00 3.761988281593397551e+04 2.986187334354527138e+03 4.051532276942001772e+04
3.127000000000000000e+03 6.835091979503631343e+00 -7.963444220608240975e+00 -7.242612485033749437e+00 3.760683417145557178e+04 2.986765719468762200e+03 4.060195415577250242e+04
3.128000000000000000e+03 6.837031739751497916e+00 -7.963429873292714234e+00 -7.242621049654882626e+00 3.759090982646038174e+04 2.996900972041308705e+03 4.066534025857405504e+04
3.129000000000000000e+03 6.838806598650085000e+00 -7.963416416115318697e+00 -7.242630282006875753e+00 3.757522522111629951e+04 3.023623102592172927e+03 4.070395282760355622e+04
3.130000000000000000e+03 6.840462643901506823e+00 -7.963400977658332991e+00 -7.242637641169013207e+00 3.755821164894870162e+04 3.104823483845236296e+03 4.087651521568300086e+04
3.131000000000000000e+03 6.842131375869115573e+00 -7.963387731789968171e+00 -7.242648180054978013e+00 3.753620684595015337e+04 3.112641451620317184e+03 4.088279550510751869e+04
3.132000000000000000e+03 6.843728894193967349e+00 -7.963375347108980762e+00 -7.242658666553315250e+00 3.751817757875790267e+04 3.110347668844350210e+03 4.086929388676418603e+04
3.133000000000000000e+03 6.845341764754719449e+00 -7.963360565320621198e+00 -7.242667429343615737e+00 3.749759763718719478e+04 3.079756358795182223e+03 4.083239813968054659e+04
3.134000000000000000e+03 6.847767805324660451e+00 -7.963347650307688319e+00 -7.242678380480332301e+00 3.747420400033985788e+04 3.081568374438539195e+03 4.081685245902091265e+04
3.135000000000000000e+03 6.850308202836248306e+00 -7.963333733556746452e+00 -7.242686237956194262e+00 3.745268354746807745e+04 3.040560548280821422e+03 4.078911087009165203e+04
3.136000000000000000e+03 6.852708553671837066e+00 -7.963319947712326652e+00 -7.242697162773334085e+00 3.743419979919822799e+04 2.976155335159980950e+03 4.076918096259545564e+04
3.137000000000000000e+03 6.855184240606096324e+00 -7.963305764428852740e+00 -7.242705112609639784e+00 3.742064696429610922e+04 2.997493326183056979e+03 4.068711289909687912e+04
3.138000000000000000e+03 6.857707586155997070e+00 -7.963291666159471482e+00 -7.242713866116325505e+00 3.740039040810379811e+04 3.051750385310647289e+03 4.066290673762122606e+04
3.139000000000000000e+03 6.860431404179997195e+00 -7.963276078882137732e+00 -7.242724411291701081e+00 3.738104292059922591e+04 3.048008376610784580e+03 4.055135878370366117e+04
3.140000000000000000e+03 6.862945798370573058e+00 -7.963262487152557689e+00 -7.242734397524730028e+00 3.736298070965473744e+04 3.063155922128210477e+03 4.054492850627657754e+04
3.141000000000000000e+03 6.865463858644167416e+00 -7.963248373556609749e+00 -7.242744204716025536e+00 3.734916668937852228e+04 3.061656746497140830e+03 4.060557840146968374e+04
3.142000000000000000e+03 6.868112480839093870e+00 -7.963233861910737232e+00 -7.242753056530836453e+00 3.733020472453485854e+04 3.051442770474010558e+03 4.058954041122640774e+04
3.143000000000000000e+03 6.870757930609914688e+00 -7.963218443498222499e+00 -7.242762859218110805e+00 3.730996207102688641e+04 3.042217181814032756e+03 4.053859366509889514e+04
3.144000000000000000e+03 6.873208406964938177e+00 -7.963203759947676375e+00 -7.242772030590603372e+00 3.729108757739063003e+04 3.005990217603611200e+03 4.048985689956842543e+04
3.145000000000000000e+03 6.875661507248878479e+00 -7.963190288943619244e+00 -7.242781752734110512e+00 3.727268075758143823e+04 2.993300623518445263e+03 4.043310244264919311e+04
3.146000000000000000e+03 6.877483993371328097e+00 -7.963176014616951903e+00 -7.242791751465600392e+00 3.725539144689415116e+04 2.986953555620735642e+03 4.026758449463090801e+04
3.147000000000000000e+03 6.879481151170200981e+00 -7.963161165132571107e+00 -7.242800700873331721e+00 3.723405227460448077e+04 2.990468425812249734e+03 4.011724301926384214e+04
3.148000000000000000e+03 6.881574486957656056e+00 -7.963146094630673133e+00 -7.242810250091852531e+00 3.722804840935756511e+04 3.045647807077473317e+03 4.020591557056535385e+04
3.149000000000000000e+03 6.883659779495663322e+00 -7.963131185650810906e+00 -7.242819676910102977e+00 3.721300312863695581e+04 3.073168149644440746e+03 4.024778756092755066e+04
3.150000000000000000e+03 6.885734059744411439e+00 -7.963116434663140453e+00 -7.242831177678469068e+00 3.719647241927110008e+04 3.116296652167607590e+03 4.028378878059650015e+04
3.151000000000000000e+03 6.887727632257673704e+00 -7.963100354151367632e+00 -7.242840620803996821e+00 3.718149081411303632e+04 3.087296437718515790e+03 4.021348611020656244e+04
3.152000000000000000e+03 6.889908387793434841e+00 -7.963085018288815320e+00 -7.242848082567474144e+00 3.716835006850494392e+04 3.102426888432751184e+03 4.021581103372305370e+04
3.153000000000000000e+03 6.892058144476678194e+00 -7.963063578705407153e+00 -7.242847761782666538e+00 3.715239199620186992e+04 3.079292128426679483e+03 4.016017838881293574e+04
3.154000000000000000e+03 6.894161574774318346e+00 -7.963046952025217173e+00 -7.242855728064750309e+00 3.713840983887756738e+04 3.041403225020010268e+03 4.012831846391043655e+04
3.155000000000000000e+03 6.896200197802649257e+00 -7.963032413371961660e+00 -7.242867157722681526e+00 3.712362955785935628e+04 3.058036249774595035e+03 4.020467118886340177e+04
3.156000000000000000e+03 6.898475507828924158e+00 -7.963019782707895899e+00 -7.242881142190771726e+00 3.710420901774983940e+04 3.043836110915477093e+03 4.009672677272168221e+04
3.157000000000000000e+03 6.900476115014818390e+00 -7.963006004067661792e+00 -7.242893467938107399e+00 3.708881330145108222e+04 3.028709635714172691e+03 4.004442244594666408e+04
3.158000000000000000e+03 6.902632633116509986e+00 -7.962991818279458123e+00 -7.242903900512158266e+00 3.707466168918630865e+04 3.079828565104748122e+03 4.019660327466846502e+04
3.159000000000000000e+03 6.904357642796304262e+00 -7.962976856207362175e+00 -7.242912741460295400e+00 3.705944862587516400e+04 3.050449456307107994e+03 4.018355627195090347e+04
3.160000000000000000e+03 6.906261148386531268e+00 -7.962962478150496182e+00 -7.242923047755314592e+00 3.704217293438692286e+04 3.075245055318538107e+03 4.019674130385389435e+04
3.161000000000000000e+03 6.908185364206631540e+00 -7.962947612101257455e+00 -7.242932621047168062e+00 3.702734633260425471e+04 3.118620402962249955e+03 4.023644777691074705e+04
3.162000000000000000e+03 6.910033755302428915e+00 -7.962932862079349583e+00 -7.242940901305824575e+00 3.700956514354294632e+04 3.164663202787851333e+03 4.031883787857952120e+04
3.163000000000000000e+03 6.911732306149271032e+00 -7.962918938855511719e+00 -7.242950703975376214e+00 3.699297121902145591e+04 3.137366214945077900e+03 4.033471682012698875e+04
3.164000000000000000e+03 6.913975159459643471e+00 -7.962904872666018541e+00 -7.242959138348182613e+00 3.697902265668217296e+04 3.112539066156558420e+03 4.033347962786896824e+04
3.165000000000000000e+03 6.915641214781337531e+00 -7.962890276078478102e+00 -7.242967356779758781e+00 3.696512109675474494e+04 3.146781682216486388e+03 4.031901242225127498e+04
3.166000000000000000e+03 6.917778045866224801e+00 -7.962876238683707086e+00 -7.242975801699686578e+00 3.694777300621117320e+04 3.209613392083425879e+03 4.042065712815125153e+04
3.167000000000000000e+03 6.919801486730575490e+00 -7.962862361751413154e+00 -7.242985989337302755e+00 3.693900023859711655e+04 3.233834394175971738e+03 4.043305151218530955e+04
3.168000000000000000e+03 6.921792328357696533e+00 -7.962847379340158405e+00 -7.242994423748090327e+00 3.692074853925490606e+04 3.223217970627066734e+03 4.041067317721408472e+04
3.169000000000000000e+03 6.923521456983354305e+00 -7.962833101494855015e+00 -7.243003497727936058e+00 3.691129967537956691e+04 3.220273578879412980e+03 4.050068211499504832e+04
3.170000000000000000e+03 6.925713878075281826e+00 -7.962817650524458557e+00 -7.243012203284515671e+00 3.689203121998861025e+04 3.208939904397697319e+03 4.049221562310246372e+04
3.171000000000000000e+03 6.927919945849312811e+00 -7.962802004581223336e+00 -7.243019067924431731e+00 3.687271083278872538e+04 3.219940004759756903e+03 4.038663237881479290e+04
3.172000000000000000e+03 6.930030270020167471e+00 -7.962787154528874645e+00 -7.243028005894005972e+00 3.685899142330887844e+04 3.258788945640445945e+03 4.045450856929052679e+04
3.173000000000000000e+03 6.932258397009637640e+00 -7.962773325221147225e+00 -7.243040370619183044e+00 3.683549003609375359e+04 3.216824565927860931e+03 4.034676913195304223e+04
3.174000000000000000e+03 6.934142804476949529e+00 -7.962757620605884767e+00 -7.243048513401355137e+00 3.681156418823012791e+04 3.229967159410371096e+03 4.049391992109022976e+04
3.175000000000000000e+03 6.936055375867419492e+00 -7.962742468689265607e+00 -7.243060033249980378e+00 3.678588267143825215e+04 3.228376609112889582e+03 4.046676995900457405e+04
