1.773000000000000000e+03 3.980814623567793031e+00 -7.939665902282607490e+00 -7.230536974701229802e+00 3.237364195988143223e+01 9.283108475307242770e+04 9.278446194433759956e+04
1.774000000000000000e+03 3.983480148315429847e+00 -7.939664018353694175e+00 -7.230582108581625533e+00 3.169762076273003615e+01 9.522269447790192498e+04 9.515144709480163874e+04
1.775000000000000000e+03 3.985794725550545703e+00 -7.939664718698367096e+00 -7.230639547287573521e+00 3.139203119992594182e+01 9.584112953115529672e+04 9.574149326932417171e+04
1.776000000000000000e+03 3.988025693893432422e+00 -7.939680882472505807e+00 -7.230695353583522333e+00 3.116364363709362806e+01 9.520703998664712708e+04 9.505606286355134216e+04
1.777000000000000000e+03 3.990555346608161802e+00 -7.939677792052290073e+00 -7.230724135961309251e+00 3.121559264487024521e+01 8.859638715950422920e+04 8.852408924100236618e+04
1.778000000000000000e+03 3.992741113305092071e+00 -7.939676311075249515e+00 -7.230755007238785836e+00 3.113934715276833387e+01 8.843980939410312567e+04 8.837464899766580493e+04
1.779000000000000000e+03 3.994718221359782717e+00 -7.939684563734775935e+00 -7.230790125915384614e+00 3.148646556991504752e+01 9.503824886451034399e+04 9.491393266289689927e+04
1.780000000000000000e+03 3.996978961891598292e+00 -7.939684134293439222e+00 -7.230817290104141648e+00 3.276400554440827761e+01 8.458755660873060697e+04 8.441053519749116094e+04
1.781000000000000000e+03 3.998983529408772775e+00 -7.939691032766103440e+00 -7.230848216591942546e+00 3.493476946155075069e+01 8.105131912879741867e+04 8.089614762869481638e+04
1.782000000000000000e+03 4.001817476948102303e+00 -7.939694838280716205e+00 -7.230893854502485674e+00 3.626052602864207586e+01 7.786275428071228089e+04 7.768613464923958236e+04
1.783000000000000000e+03 4.004244871669345507e+00 -7.939690940756874760e+00 -7.230906865140499740e+00 3.710079226191055568e+01 7.836861231276603939e+04 7.807158269151987042e+04
1.784000000000000000e+03 4.006216328607664856e+00 -7.939673269122127230e+00 -7.230913317486120206e+00 3.876133443789903055e+01 7.578531003349801176e+04 7.544345084713819961e+04
1.785000000000000000e+03 4.008719701369603428e+00 -7.939652707876849291e+00 -7.230905478496419292e+00 3.979303076873568301e+01 8.100835478791387868e+04 8.061165468873093778e+04
1.786000000000000000e+03 4.010930449432796863e+00 -7.939622014153613350e+00 -7.230898059469197392e+00 4.143508025070260459e+01 8.797091840969408804e+04 8.745076862553115643e+04
1.787000000000000000e+03 4.012825133336915151e+00 -7.939587191178281600e+00 -7.230879323646153267e+00 4.360431789536951186e+01 8.867186727428479935e+04 8.822773000584320107e+04
1.788000000000000000e+03 4.014724519120322022e+00 -7.939556392587289402e+00 -7.230870574896195002e+00 4.473385768580886435e+01 9.772055032031878363e+04 9.718362881268748606e+04
1.789000000000000000e+03 4.016846805546018473e+00 -7.939525052690682649e+00 -7.230873116872317041e+00 4.397375938192554656e+01 1.005325168655742455e+05 9.997312503317039227e+04
1.790000000000000000e+03 4.019075863891178102e+00 -7.939499833585844435e+00 -7.230867127960324936e+00 4.316431871336743598e+01 9.379786881431647635e+04 9.335901384212648554e+04
1.791000000000000000e+03 4.021313461926248500e+00 -7.939476106636787378e+00 -7.230864298295829329e+00 4.046466880832785762e+01 9.364539205438589852e+04 9.326177251637939480e+04
1.792000000000000000e+03 4.023433521919780098e+00 -7.939455923602064757e+00 -7.230864807974501929e+00 3.927857560483536759e+01 9.364219175784740946e+04 9.320861266283097211e+04
1.793000000000000000e+03 4.025637021329667498e+00 -7.939434254651979828e+00 -7.230863651895904631e+00 3.849829482431926664e+01 9.460202640966291074e+04 9.435403606865287293e+04
1.794000000000000000e+03 4.028042531079716326e+00 -7.939421334249666451e+00 -7.230865221476177496e+00 3.749317473756524066e+01 9.178866433316783514e+04 9.155389777399318700e+04
1.795000000000000000e+03 4.029968663321601419e+00 -7.939414790803848376e+00 -7.230872163902509975e+00 3.754175069412151799e+01 9.134567362911722739e+04 9.107528336638546898e+04
1.796000000000000000e+03 4.032225466370582545e+00 -7.939403368565294272e+00 -7.230854103346017858e+00 3.727180739308461455e+01 8.772531891530577559e+04 8.761023647293691465e+04
1.797000000000000000e+03 4.034361871944533107e+00 -7.939410602431432373e+00 -7.230872384056342916e+00 3.649442991214463206e+01 9.316363234197421116e+04 9.292222722078696825e+04
1.798000000000000000e+03 4.036219254997041261e+00 -7.939413515000181221e+00 -7.230886825221620740e+00 3.635380219716800809e+01 9.226699187998213165e+04 9.216543898521750816e+04
1.799000000000000000e+03 4.038098969393306703e+00 -7.939412683290819395e+00 -7.230907847034042213e+00 3.681054060350952284e+01 1.018720847437230841e+05 1.017616809154594957e+05
1.800000000000000000e+03 4.040059771339098660e+00 -7.939406893358301076e+00 -7.230953238978270470e+00 3.785600123269785655e+01 9.696027086359485111e+04 9.690168860636118916e+04
1.801000000000000000e+03 4.041928230259153487e+00 -7.939399028958783688e+00 -7.230990890761847645e+00 3.853611249802350613e+01 9.223889719233737560e+04 9.219591315613134066e+04
1.802000000000000000e+03 4.044008359710375089e+00 -7.939390226366697334e+00 -7.231017333131478431e+00 3.899517997911072342e+01 8.958143229551205877e+04 8.960193553603380860e+04
1.803000000000000000e+03 4.046094090541203947e+00 -7.939383515678031245e+00 -7.231064683767128187e+00 3.862500721293507411e+01 9.077304455817116832e+04 9.068289487522559648e+04
1.804000000000000000e+03 4.048340375820795423e+00 -7.939371958713015154e+00 -7.231108894505342555e+00 3.851328682315330809e+01 9.448519948710127210e+04 9.443859666449591168e+04
1.805000000000000000e+03 4.051473768552144250e+00 -7.939355561875025558e+00 -7.231158722918086923e+00 3.766221472422086691e+01 9.910007477209244098e+04 9.905047805135045201e+04
1.806000000000000000e+03 4.053706117206149706e+00 -7.939347478513984591e+00 -7.231204968625551288e+00 3.758083973828408375e+01 8.605144632985857606e+04 8.599339527998384438e+04
1.807000000000000000e+03 4.055694662729899314e+00 -7.939331367349610424e+00 -7.231243997626030762e+00 3.705683729528907122e+01 8.857853040715951647e+04 8.856440307558458881e+04
1.808000000000000000e+03 4.057839395536317006e+00 -7.939317507895275128e+00 -7.231272174170270794e+00 3.577557579656757980e+01 8.413212652240869647e+04 8.402803855037321046e+04
1.809000000000000000e+03 4.060583227740393930e+00 -7.939307237675617301e+00 -7.231290094039559690e+00 3.522858850491974181e+01 8.842286553579334577e+04 8.817797572137655516e+04
1.810000000000000000e+03 4.063198009994295035e+00 -7.939300729789623645e+00 -7.231302662032112138e+00 3.457481025410604758e+01 8.494574108168775274e+04 8.453562676961450779e+04
1.811000000000000000e+03 4.065553881393539015e+00 -7.939303629496839321e+00 -7.231330716778860079e+00 3.439979681498287789e+01 8.611326475349745306e+04 8.567915577978726651e+04
1.812000000000000000e+03 4.067971299688021070e+00 -7.939310453373128240e+00 -7.231355090994257218e+00 3.468159327723740404e+01 9.471728439320986217e+04 9.416580135198791686e+04
1.813000000000000000e+03 4.070086944699287557e+00 -7.939319015278521796e+00 -7.231371092260060252e+00 3.466962378557204261e+01 9.524007388686615741e+04 9.472601216683832172e+04
1.814000000000000000e+03 4.072065864404042834e+00 -7.939328888857013489e+00 -7.231377736460529171e+00 3.431012174464049025e+01 9.666728561478148913e+04 9.612765304616920184e+04
1.815000000000000000e+03 4.074135953320396908e+00 -7.939342399923927651e+00 -7.231387562296282212e+00 3.372414742073615912e+01 1.019719277856631816e+05 1.014126819898713293e+05
1.816000000000000000e+03 4.076152975228097830e+00 -7.939352588351853868e+00 -7.231416665627603102e+00 3.322855903000642286e+01 1.082903021854410035e+05 1.077237498767976358e+05
1.817000000000000000e+03 4.078081597222221966e+00 -7.939370518029764234e+00 -7.231446884457462865e+00 3.302623149890441567e+01 1.036945817593780957e+05 1.030603454207798350e+05
1.818000000000000000e+03 4.080210404131147328e+00 -7.939379548950076249e+00 -7.231469295519291407e+00 3.322610041826784766e+01 9.735166997824772261e+04 9.671348683654151682e+04
1.819000000000000000e+03 4.082331469125217716e+00 -7.939393692795103874e+00 -7.231484040489366549e+00 3.371016366189292768e+01 9.218588557845981268e+04 9.165685956773061480e+04
1.820000000000000000e+03 4.084681350257661769e+00 -7.939407964881803892e+00 -7.231493872327694916e+00 3.431988787334850599e+01 8.828785772770894982e+04 8.787863656381802866e+04
1.821000000000000000e+03 4.086995860801803104e+00 -7.939415134062962842e+00 -7.231487010705304641e+00 3.580087398520711162e+01 8.579788617823661480e+04 8.548699839739735762e+04
1.822000000000000000e+03 4.089281838602490282e+00 -7.939416858599461335e+00 -7.231466973481062155e+00 3.647211038679567707e+01 8.331184037625128985e+04 8.297893425414233934e+04
1.823000000000000000e+03 4.091532166931364678e+00 -7.939428822295194088e+00 -7.231455622253732507e+00 3.747962219343732215e+01 9.299871463922993280e+04 9.241502299489655707e+04
1.824000000000000000e+03 4.093577960530916826e+00 -7.939439843819846132e+00 -7.231453949694961914e+00 3.914107936519250330e+01 9.551123894655877666e+04 9.482945399361207092e+04
1.825000000000000000e+03 4.095602865219116318e+00 -7.939452635930049240e+00 -7.231458100215260920e+00 4.102564357589576360e+01 8.853466955635290651e+04 8.790779594179512060e+04
1.826000000000000000e+03 4.097553204960293627e+00 -7.939455900359425833e+00 -7.231453307651676710e+00 4.222698692364851780e+01 8.762059042753734684e+04 8.692193127799796639e+04
1.827000000000000000e+03 4.099761932227346861e+00 -7.939463040391653514e+00 -7.231434392070646311e+00 4.319758872953735818e+01 8.508877706253483484e+04 8.445988988409255398e+04
1.828000000000000000e+03 4.101685914993286275e+00 -7.939472853226986260e+00 -7.231415453148281713e+00 4.389666776855980146e+01 8.927875576557504246e+04 8.869472536555210536e+04
1.829000000000000000e+03 4.103667190273602827e+00 -7.939474326590818976e+00 -7.231384619391011626e+00 4.483478685553930632e+01 9.091603921310085570e+04 9.026424331851226452e+04
1.830000000000000000e+03 4.105591686897807513e+00 -7.939469823800742176e+00 -7.231347324572544366e+00 4.648458436017223505e+01 9.899169141190419032e+04 9.847744870737964811e+04
1.831000000000000000e+03 4.107415320277214121e+00 -7.939468957091991186e+00 -7.231311132621080162e+00 4.618016667942843156e+01 9.537197998135462694e+04 9.477626686019008048e+04
1.832000000000000000e+03 4.109423599971664842e+00 -7.939462588576324364e+00 -7.231286607095665175e+00 4.569389540970806962e+01 8.555960201661192696e+04 8.505212994082283694e+04
1.833000000000000000e+03 4.111288948323991832e+00 -7.939443313976120464e+00 -7.231243317523341041e+00 4.567107473496702141e+01 8.280037515984894708e+04 8.257273943140605115e+04
1.834000000000000000e+03 4.113489590552117825e+00 -7.939419692319782840e+00 -7.231195484778656812e+00 4.436778272962552450e+01 7.967277010389698262e+04 7.949973019781793118e+04
1.835000000000000000e+03 4.115580056905746353e+00 -7.939406265681695274e+00 -7.231157427567301177e+00 4.260770764926807885e+01 8.537332205065827293e+04 8.511950704587681685e+04
1.836000000000000000e+03 4.118320769137806536e+00 -7.939391750983812557e+00 -7.231119930999360790e+00 4.098355954217748831e+01 8.960538762930624944e+04 8.932430158673241385e+04
1.837000000000000000e+03 4.120173135002453968e+00 -7.939377456595723359e+00 -7.231083471471652757e+00 3.908427957802540931e+01 8.561581343614830985e+04 8.542323733953804185e+04
1.838000000000000000e+03 4.122093942761421381e+00 -7.939361564594161536e+00 -7.231055515484160701e+00 3.694126187873284550e+01 8.874944557633323711e+04 8.865141079102231015e+04
1.839000000000000000e+03 4.124074584444364255e+00 -7.939334746567136669e+00 -7.231049593601135861e+00 3.404982915341690841e+01 8.998527056830727088e+04 8.991451997599856986e+04
1.840000000000000000e+03 4.125888240006235108e+00 -7.939306523416611583e+00 -7.231036733307326436e+00 3.192650125884921053e+01 8.761822452313553367e+04 8.733745202092177351e+04
1.841000000000000000e+03 4.127704817189110642e+00 -7.939259538346668421e+00 -7.231025333927960652e+00 3.164350212795826067e+01 9.268584770585306978e+04 9.233238065701584856e+04
1.842000000000000000e+03 4.129521392451392714e+00 -7.939211833543461161e+00 -7.231013430023509159e+00 3.233361102521716646e+01 9.314223164355452172e+04 9.282872545097643160e+04
1.843000000000000000e+03 4.131380460262298548e+00 -7.939170672609899171e+00 -7.231026675072086185e+00 3.352746954020123837e+01 8.935589299023116473e+04 8.896808601920216461e+04
1.844000000000000000e+03 4.133457908034325001e+00 -7.939144664311886146e+00 -7.231051259592168989e+00 3.466476427872695609e+01 8.368538340115573374e+04 8.321263607845225488e+04
1.845000000000000000e+03 4.135393328600459384e+00 -7.939108532437034960e+00 -7.231059957126142912e+00 3.653404107264411493e+01 8.272013034994587360e+04 8.233440726686031849e+04
1.846000000000000000e+03 4.137489314675331542e+00 -7.939079268434527492e+00 -7.231065460518613541e+00 3.835731876879769686e+01 7.838252335131274594e+04 7.800393613085236575e+04
1.847000000000000000e+03 4.139327150781949349e+00 -7.939051072689314204e+00 -7.231090614568978836e+00 4.021342368524332755e+01 8.462226019314283621e+04 8.420849822971996036e+04
1.848000000000000000e+03 4.141258044706450647e+00 -7.939028644684475111e+00 -7.231111584380170321e+00 4.195505637171903857e+01 7.972836199342278996e+04 7.924739181692530110e+04
1.849000000000000000e+03 4.143106693559222897e+00 -7.939023580801858770e+00 -7.231145552694368206e+00 4.399158670393276793e+01 8.377607327420990623e+04 8.331734787070298626e+04
1.850000000000000000e+03 4.144955263601408646e+00 -7.939042390882886657e+00 -7.231204863925939641e+00 4.481633003950890526e+01 7.955401060987472010e+04 7.923653722957936407e+04
1.851000000000000000e+03 4.147727585501140624e+00 -7.939065768692914915e+00 -7.231260559018409140e+00 4.381494683973339477e+01 7.918985046127236274e+04 7.876488985120896541e+04
1.852000000000000000e+03 4.150529524154133121e+00 -7.939093784395277353e+00 -7.231305737852347093e+00 4.336494240288710955e+01 8.457328123643441359e+04 8.409267033430153970e+04
1.853000000000000000e+03 4.152867075535985997e+00 -7.939118428212087686e+00 -7.231336344545058026e+00 4.313986901749046154e+01 8.448852588772890158e+04 8.421682626077311579e+04
1.854000000000000000e+03 4.155575707488590176e+00 -7.939141508353298349e+00 -7.231373645200824818e+00 4.239614362169340467e+01 8.438923899369785795e+04 8.418413716809728066e+04
1.855000000000000000e+03 4.158104491896099653e+00 -7.939170140815453358e+00 -7.231423446334374283e+00 4.099818924768104011e+01 8.579093822232222010e+04 8.535130171055062965e+04
1.856000000000000000e+03 4.160104423297775966e+00 -7.939204689605611875e+00 -7.231487765299241310e+00 4.091182815204047074e+01 8.563660604380251607e+04 8.514954863143223338e+04
1.857000000000000000e+03 4.162023129993015047e+00 -7.939240200724683838e+00 -7.231559978331193683e+00 4.051537054281388350e+01 8.403723833371295768e+04 8.356819490241442691e+04
1.858000000000000000e+03 4.164014179971482932e+00 -7.939273419995708458e+00 -7.231639413006486272e+00 4.037170532595044392e+01 8.778790069892800238e+04 8.737520048784989922e+04
1.859000000000000000e+03 4.166158029172155608e+00 -7.939290037947499989e+00 -7.231692953421679171e+00 3.994550170237882014e+01 8.846495890817655891e+04 8.819083035277428280e+04
1.860000000000000000e+03 4.168462353282504473e+00 -7.939298553783187273e+00 -7.231730801872185310e+00 3.967405614693711868e+01 8.997438014391866454e+04 8.968910368901670154e+04
1.861000000000000000e+03 4.170678344964980688e+00 -7.939307488191889028e+00 -7.231774772428636311e+00 3.972808802374107273e+01 9.835901593519750168e+04 9.831644899597008771e+04
1.862000000000000000e+03 4.173149035241868532e+00 -7.939316655107937493e+00 -7.231796676528857937e+00 3.850675019272880917e+01 9.472610827898018761e+04 9.457346210155784502e+04
1.863000000000000000e+03 4.175362772742906792e+00 -7.939320935380845157e+00 -7.231834636959939111e+00 3.773962491002873776e+01 9.647482254862622358e+04 9.613800694567638857e+04
1.864000000000000000e+03 4.177807513011826401e+00 -7.939322655402284212e+00 -7.231871539644331826e+00 3.782159690982881983e+01 9.277156564160781272e+04 9.244335470904101385e+04
1.865000000000000000e+03 4.179947553608152511e+00 -7.939322125802858565e+00 -7.231894303089765330e+00 3.803779702518701811e+01 8.939483057088806527e+04 8.912059672262539971e+04
