4.710000000000000000e+02 9.791542491647932112e-01 -8.231268365074154048e+00 -7.390268755677006141e+00 1.704057141283189412e+04 6.203420803039292878e+03 2.191196298301546994e+04
4.720000000000000000e+02 9.814891794655058455e-01 -8.231045217375168477e+00 -7.389952754179780925e+00 1.711960900391564428e+04 6.330441988976791436e+03 2.214603691802935282e+04
4.730000000000000000e+02 9.836139144500096743e-01 -8.230822256951265459e+00 -7.389635151799869739e+00 1.719814806670914913e+04 6.159114113683809592e+03 2.198793798322173825e+04
4.740000000000000000e+02 9.860945410860909588e-01 -8.230595653054496807e+00 -7.389313532478906765e+00 1.727924339030365081e+04 6.178494027877908593e+03 2.219233877309097079e+04
4.750000000000000000e+02 9.881273266341951134e-01 -8.230369733349098382e+00 -7.388992021163827140e+00 1.736030835606070468e+04 6.218132775377588587e+03 2.243529709051488317e+04
4.760000000000000000e+02 9.905692894591225928e-01 -8.230143375717828391e+00 -7.388673739393869511e+00 1.744367355834012415e+04 6.218421846983251271e+03 2.247557889229252032e+04
4.770000000000000000e+02 9.929568855630026558e-01 -8.229919921467436339e+00 -7.388354661578516058e+00 1.752829816234374812e+04 6.338101753095129425e+03 2.254743041969543629e+04
4.780000000000000000e+02 9.951126180754767958e-01 -8.229693028516804176e+00 -7.388037036897237009e+00 1.761185010909609264e+04 6.412912115912246918e+03 2.289231166354011293e+04
4.790000000000000000e+02 9.975874786244498527e-01 -8.229462783817906413e+00 -7.387714406876537687e+00 1.769763882935187576e+04 6.333855665301376575e+03 2.270536058866305029e+04
4.800000000000000000e+02 1.000073375834358957e+00 -8.229234182093451366e+00 -7.387392620248525610e+00 1.778318071526944550e+04 6.243537263001753672e+03 2.252138905859465012e+04
4.810000000000000000e+02 1.002112269136640865e+00 -8.229003239653783552e+00 -7.387068125993019763e+00 1.787281218848987191e+04 6.276533238209787669e+03 2.267714975445544042e+04
4.820000000000000000e+02 1.004316695862346176e+00 -8.228770071600514768e+00 -7.386738842820938622e+00 1.796375528702433076e+04 6.228525658354225016e+03 2.275496844928427890e+04
4.830000000000000000e+02 1.006678161952230699e+00 -8.228536840826938814e+00 -7.386406542512361284e+00 1.805518038561394496e+04 6.254867859793228490e+03 2.277533691956823532e+04
4.840000000000000000e+02 1.008887133068508524e+00 -8.228301688722678975e+00 -7.386075092263905795e+00 1.814816353014083506e+04 6.376580804673691091e+03 2.309687997856216680e+04
4.850000000000000000e+02 1.010996938612725993e+00 -8.228062567315365783e+00 -7.385741752744332089e+00 1.824186899260346399e+04 6.352773807545026102e+03 2.313452780617876488e+04
4.860000000000000000e+02 1.013617545829878841e+00 -8.227823459094693703e+00 -7.385409757148567955e+00 1.833671192821967998e+04 6.536184914263269093e+03 2.339157597365714173e+04
4.870000000000000000e+02 1.016171148618062237e+00 -8.227582541105860514e+00 -7.385073555137050327e+00 1.843294796179661716e+04 6.475903164842011392e+03 2.333078369395443951e+04
4.880000000000000000e+02 1.018066653344366301e+00 -8.227342057908508366e+00 -7.384738595954932094e+00 1.853230486429656958e+04 6.329143831123591553e+03 2.324878502347506947e+04
4.890000000000000000e+02 1.019994952215088846e+00 -8.227101530270296337e+00 -7.384403840792370666e+00 1.862894239010170713e+04 6.173764593978678931e+03 2.337575667881130721e+04
4.900000000000000000e+02 1.021903336379263116e+00 -8.226858237503670068e+00 -7.384067195561872410e+00 1.872546643219784892e+04 6.291233716743910009e+03 2.349940964410279776e+04
4.910000000000000000e+02 1.024352989991506035e+00 -8.226614780330244514e+00 -7.383732480035807733e+00 1.882477345080161103e+04 6.385489072801420662e+03 2.391704119958121373e+04
4.920000000000000000e+02 1.026686543358696913e+00 -8.226369373371312577e+00 -7.383397660225849535e+00 1.892436651335652277e+04 6.237519877540519701e+03 2.393878808792104974e+04
4.930000000000000000e+02 1.028794666926066137e+00 -8.226122830625552496e+00 -7.383066159405825779e+00 1.902907148556275934e+04 6.076450622189008755e+03 2.386989822439575073e+04
4.940000000000000000e+02 1.030987215836842941e+00 -8.225874126278506893e+00 -7.382728579542636282e+00 1.913259984749812429e+04 5.917491765026145004e+03 2.376499361986388976e+04
4.950000000000000000e+02 1.033083008064163977e+00 -8.225626686381936281e+00 -7.382395386942201654e+00 1.923728347946909344e+04 6.055440464384902043e+03 2.391056006699527643e+04
4.960000000000000000e+02 1.034857899414168392e+00 -8.225379190680925490e+00 -7.382060217873018360e+00 1.934679299485872252e+04 6.029205132023088481e+03 2.381904615600557736e+04
4.970000000000000000e+02 1.037029120259814752e+00 -8.225129931975342146e+00 -7.381727627135994396e+00 1.945659239072625496e+04 6.206776366033075647e+03 2.413537502568339187e+04
4.980000000000000000e+02 1.038943242761823926e+00 -8.224879410379287492e+00 -7.381387519644245998e+00 1.956856252395159754e+04 6.094164662277434218e+03 2.405797628926839752e+04
4.990000000000000000e+02 1.040564414196544218e+00 -8.224627944320488382e+00 -7.381047365735150301e+00 1.968407838696239196e+04 6.109087660104900351e+03 2.430870501343886644e+04
5.000000000000000000e+02 1.042393660810258638e+00 -8.224377175487278535e+00 -7.380708209206759740e+00 1.980045636504724825e+04 6.164674878424766575e+03 2.457925149345432874e+04
5.010000000000000000e+02 1.044309563040733302e+00 -8.224126314692920658e+00 -7.380374575267045323e+00 1.991591448815011972e+04 6.336491215251650829e+03 2.482136095043923706e+04
5.020000000000000000e+02 1.046121349467171502e+00 -8.223872008676545775e+00 -7.380037287747136077e+00 2.003270932433532289e+04 6.384840061590087316e+03 2.502310325498846578e+04
5.030000000000000000e+02 1.048439115285873413e+00 -8.223618273925938027e+00 -7.379697879734304244e+00 2.015093680566375770e+04 6.320093099138439356e+03 2.509443941331460155e+04
5.040000000000000000e+02 1.050626525812678791e+00 -8.223361021782057634e+00 -7.379354600226365690e+00 2.027121399486005976e+04 6.137219293087989172e+03 2.500151291768561714e+04
5.050000000000000000e+02 1.052583894994523872e+00 -8.223104736958914529e+00 -7.379014955293928146e+00 2.039381266969970602e+04 6.199666944552270252e+03 2.517917625348354341e+04
5.060000000000000000e+02 1.055384853614701246e+00 -8.222846580018558171e+00 -7.378673571398784325e+00 2.051675310640960015e+04 6.190602224453402414e+03 2.548561810785451962e+04
5.070000000000000000e+02 1.057809049155977066e+00 -8.222586924466053659e+00 -7.378330902591975438e+00 2.064113146884747039e+04 6.185527108242094982e+03 2.563476666472627039e+04
5.080000000000000000e+02 1.059803472492429899e+00 -8.222327360260921481e+00 -7.377987404553999262e+00 2.076789234761945045e+04 6.260717226555836532e+03 2.564372842430471428e+04
5.090000000000000000e+02 1.061854872769779634e+00 -8.222063772132695902e+00 -7.377636463507284859e+00 2.089681049150153558e+04 6.171412302701207409e+03 2.573962380083212338e+04
5.100000000000000000e+02 1.063859513335757789e+00 -8.221801458863401635e+00 -7.377291310953582482e+00 2.102566802955475214e+04 6.018942072483331685e+03 2.553743732504137733e+04
5.110000000000000000e+02 1.065632609724998403e+00 -8.221535920892868887e+00 -7.376943759713706861e+00 2.116004205047084542e+04 6.029361115924471960e+03 2.573947445352195791e+04
5.120000000000000000e+02 1.067658647232585523e+00 -8.221270090322109425e+00 -7.376593864444585869e+00 2.129538757155138592e+04 5.995227323339274335e+03 2.575998186095926940e+04
5.130000000000000000e+02 1.069761617514822127e+00 -8.221004619403727176e+00 -7.376249035174591739e+00 2.143250715339704766e+04 6.100217738816502788e+03 2.592151778519152140e+04
5.140000000000000000e+02 1.071752372781435758e+00 -8.220737327111223181e+00 -7.375898117398927312e+00 2.157247936621772897e+04 6.196487806822849961e+03 2.603896326640228654e+04
5.150000000000000000e+02 1.073829347491264352e+00 -8.220465524799493551e+00 -7.375552025439124471e+00 2.171447341554065861e+04 6.200669949389652174e+03 2.600032033310703264e+04
5.160000000000000000e+02 1.075645004974471242e+00 -8.220193869547548715e+00 -7.375203109006625901e+00 2.185902857826319814e+04 6.376456513773638108e+03 2.640153349173097376e+04
5.170000000000000000e+02 1.077423850827746943e+00 -8.219923698564370440e+00 -7.374859014805943858e+00 2.200763959307456025e+04 6.369880994853071570e+03 2.654543506341713510e+04
5.180000000000000000e+02 1.079147196676996101e+00 -8.219653465141698589e+00 -7.374513352665879040e+00 2.215440429981100533e+04 6.738195144595279999e+03 2.696629067054654661e+04
5.190000000000000000e+02 1.080893409185939458e+00 -8.219380266091478759e+00 -7.374167987573308380e+00 2.230242468246786666e+04 6.642070578307783762e+03 2.708583251262614067e+04
5.200000000000000000e+02 1.082697135276264655e+00 -8.219106604619016210e+00 -7.373820639159080592e+00 2.245365081548118178e+04 6.505503092317742812e+03 2.713492220800011637e+04
5.210000000000000000e+02 1.084643248319625775e+00 -8.218824698030111620e+00 -7.373468334077368347e+00 2.260508780793373444e+04 6.711064920167576020e+03 2.747565476265131656e+04
5.220000000000000000e+02 1.087327860858705364e+00 -8.218548184426305525e+00 -7.373120690855211379e+00 2.275814840926595207e+04 6.841703910503853876e+03 2.781778273664490553e+04
5.230000000000000000e+02 1.089912836684121089e+00 -8.218270488632901660e+00 -7.372765039370889006e+00 2.290927649215517886e+04 6.797799527018636581e+03 2.771234809163430691e+04
5.240000000000000000e+02 1.091933679448233718e+00 -8.217990205011233229e+00 -7.372413902245744666e+00 2.306330621263836656e+04 6.693472937502274362e+03 2.783557456823902976e+04
5.250000000000000000e+02 1.094460314710934856e+00 -8.217709465783640255e+00 -7.372059921294345841e+00 2.321836140003064429e+04 6.689044986936641180e+03 2.802317025700172235e+04
5.260000000000000000e+02 1.097116266356574110e+00 -8.217425722967988122e+00 -7.371707630767498465e+00 2.337689270587728970e+04 6.825293762306979261e+03 2.832083823926035257e+04
5.270000000000000000e+02 1.099158684412638420e+00 -8.217143422505820638e+00 -7.371357867260723395e+00 2.353709036680337886e+04 6.961887250366420631e+03 2.863053295347929088e+04
5.280000000000000000e+02 1.101328199704488142e+00 -8.216854949009769982e+00 -7.370999689423312518e+00 2.369691316489686506e+04 7.022945155513626560e+03 2.887959581525250542e+04
5.290000000000000000e+02 1.103539266652530992e+00 -8.216566275599397784e+00 -7.370642700012079551e+00 2.386025363717248547e+04 7.144191433495597266e+03 2.895530716949332054e+04
5.300000000000000000e+02 1.105705587797694678e+00 -8.216278743030768439e+00 -7.370286206863281286e+00 2.402601031899572627e+04 7.103426485854538441e+03 2.917427732318279595e+04
5.310000000000000000e+02 1.108051797747612088e+00 -8.215991765459392582e+00 -7.369930032602865388e+00 2.419063978948089789e+04 7.200280133394991935e+03 2.953997650079616506e+04
5.320000000000000000e+02 1.110488641394509202e+00 -8.215705276332972318e+00 -7.369574602589483270e+00 2.435837350871512899e+04 7.123921602163873104e+03 2.975359086573149762e+04
5.330000000000000000e+02 1.112958267794714962e+00 -8.215418678225097082e+00 -7.369219806031607867e+00 2.452418802709626470e+04 7.154041384256452147e+03 3.000151717716245184e+04
5.340000000000000000e+02 1.114894605808787853e+00 -8.215129938876046367e+00 -7.368862430756508708e+00 2.468983479997357426e+04 7.131102636597292076e+03 3.018461446463451284e+04
5.350000000000000000e+02 1.116821208596229464e+00 -8.214840358302563317e+00 -7.368502325712647405e+00 2.485790934571142134e+04 6.918488075741855027e+03 3.013816894152325403e+04
5.360000000000000000e+02 1.118575849135716727e+00 -8.214548642454564842e+00 -7.368141219605761627e+00 2.502516867626747990e+04 7.139568186861410140e+03 3.057271143850923181e+04
5.370000000000000000e+02 1.120206873350673149e+00 -8.214257563836266485e+00 -7.367780685744301117e+00 2.519536372176817531e+04 7.261130381301471971e+03 3.093658371767795688e+04
5.380000000000000000e+02 1.121858616934882313e+00 -8.213964301079617059e+00 -7.367419608688682509e+00 2.536765647687561068e+04 7.086832023570901583e+03 3.117887915576001251e+04
5.390000000000000000e+02 1.123491680555873451e+00 -8.213669117520929319e+00 -7.367057097202911464e+00 2.554115165818254172e+04 7.061881528590758535e+03 3.125744733126758001e+04
5.400000000000000000e+02 1.125142844451798352e+00 -8.213374874146632365e+00 -7.366692397224456457e+00 2.571605991479491422e+04 7.155627236973797153e+03 3.144119048553839821e+04
5.410000000000000000e+02 1.126796381672223513e+00 -8.213075953907786442e+00 -7.366324347078616164e+00 2.589064875490042323e+04 7.064517339504553092e+03 3.175382014653872466e+04
5.420000000000000000e+02 1.128438565532366544e+00 -8.212776649087087932e+00 -7.365956998087525243e+00 2.606560155231497993e+04 7.105360714968170214e+03 3.204257790636718346e+04
5.430000000000000000e+02 1.130079720815022837e+00 -8.212475210469103004e+00 -7.365587233826127012e+00 2.624128349905975119e+04 7.195919412501586521e+03 3.226780981049715047e+04
5.440000000000000000e+02 1.131789183351728623e+00 -8.212177178913812270e+00 -7.365222761690380260e+00 2.641796959585804871e+04 7.283829892561802808e+03 3.274687670165432792e+04
5.450000000000000000e+02 1.133614119158850686e+00 -8.211878538757218848e+00 -7.364855142597328097e+00 2.659534924257004241e+04 7.339916693577144542e+03 3.281850161558792752e+04
5.460000000000000000e+02 1.135361202226744748e+00 -8.211583750585525365e+00 -7.364484649460701249e+00 2.677380528577766745e+04 7.516980190469485024e+03 3.324267954411375831e+04
5.470000000000000000e+02 1.136996793614493573e+00 -8.211281606267466060e+00 -7.364108200224643852e+00 2.695354725708416299e+04 7.519019179365550372e+03 3.342540016479038604e+04
5.480000000000000000e+02 1.139333579474025360e+00 -8.210981642487016785e+00 -7.363734664103111172e+00 2.713836716398233330e+04 7.666424913019623091e+03 3.379303822826610121e+04
5.490000000000000000e+02 1.141872194144460950e+00 -8.210677782164216509e+00 -7.363361494722350464e+00 2.732206750108602137e+04 7.836450284563588866e+03 3.404909779872825311e+04
5.500000000000000000e+02 1.143968361947271584e+00 -8.210376627076914957e+00 -7.362991786417486750e+00 2.750834541286701278e+04 7.850192308512402633e+03 3.436812105548252293e+04
5.510000000000000000e+02 1.145773831937048071e+00 -8.210075853828083581e+00 -7.362622912381461937e+00 2.769341309921925858e+04 7.657156783354207619e+03 3.432434938312519080e+04
5.520000000000000000e+02 1.147578378915786734e+00 -8.209771154803661375e+00 -7.362252717147171666e+00 2.787971473029534172e+04 7.473541541881535522e+03 3.435491395099688816e+04
5.530000000000000000e+02 1.149436616963810387e+00 -8.209469071813712659e+00 -7.361884437116930968e+00 2.806709575260855854e+04 7.412822151559606027e+03 3.449702505190674856e+04
5.540000000000000000e+02 1.151193468636936501e+00 -8.209162647271554647e+00 -7.361510448063077305e+00 2.825354362552885868e+04 7.507456144638792466e+03 3.485599768210532784e+04
5.550000000000000000e+02 1.153103036416901483e+00 -8.208857706283012590e+00 -7.361140010319513038e+00 2.844160959260897653e+04 7.560213175406344817e+03 3.510738494867241388e+04
5.560000000000000000e+02 1.155079438620143506e+00 -8.208550934918227071e+00 -7.360766559865867364e+00 2.863168274621521050e+04 7.655969208605286440e+03 3.513717937971287029e+04
5.570000000000000000e+02 1.156830263336499520e+00 -8.208244740400079564e+00 -7.360395571734042797e+00 2.882422171685957437e+04 7.732914326620337306e+03 3.563836288700814475e+04
5.580000000000000000e+02 1.158493500020769007e+00 -8.207934468641386871e+00 -7.360020070412469195e+00 2.901720729842907895e+04 7.767927972335943196e+03 3.610769314374349779e+04
5.590000000000000000e+02 1.160137981639967952e+00 -8.207625879415495262e+00 -7.359645260150506907e+00 2.921007140406761027e+04 7.491852288152753317e+03 3.609048000188081642e+04
5.600000000000000000e+02 1.162147208915816465e+00 -8.207317367478992765e+00 -7.359273355640457481e+00 2.940351286982768215e+04 7.505030748632491850e+03 3.633929495101261273e+04
5.610000000000000000e+02 1.163867699437671321e+00 -8.207005916769718468e+00 -7.358898779876163587e+00 2.959817367443217154e+04 7.154740429539153411e+03 3.604081033167060377e+04
5.620000000000000000e+02 1.165627641412946947e+00 -8.206691712371679159e+00 -7.358521852264928498e+00 2.979582387315141750e+04 7.264016399160250330e+03 3.606263176908763853e+04
5.630000000000000000e+02 1.167726730836762261e+00 -8.206374001640499571e+00 -7.358138270278246296e+00 2.999418030154688677e+04 7.243096054174914570e+03 3.657613014105687034e+04
